4204070,3,23815,177792,167,19930105,3MEDIUM,0,26,4861454,25259210,4,4666995,112187,5,19930207,AIR,19930105,January 5 1993,Wednesday,January,1993,199301,Jan1993,4,5,5,1,1,Winter,0,1,0,1,23815,Customer#000023815,LX1hkQaUm4fIa,nmK,UNITED KI5,UNITED KINGDOM,EUROPE,33-180-798-3169,167,Supplier#000000167,mmnFNEmLpj6kcEg,SAUDI ARA8,SAUDI ARABIA,MIDDLE EAST,30-288-395-5501,177792,burlywood lime,MFGR#2,MFGR#23,MFGR#238,yellow,SMALL PLATED BRASS,13,MED CAN
1145952,3,22768,115543,1578,19960110,4NOT SPECIFIED,0,16,2493664,9562429,3,2418854,93512,8,19960331,FOB,19960110,January 10 1996,Thursday,January,1996,199601,Jan1996,5,10,10,1,2,Winter,0,1,0,1,22768,Customer#000022768,CF4k61Tjl1Ektm,JORDAN   6,JORDAN,MIDDLE EAST,23-669-910-2121,AUTOMOBILE,1578,Supplier#000001578,fi0hHgSxA3j6Ryk0QKHvB8,UNITED ST4,UNITED STATES,AMERICA,34-348-227-6667,115543,moccasin cyan,MFGR#3,MFGR#32,MFGR#3230,blanched,SMALL BRUSHED COPPER,33,WRAP CASE
2136965,1,1766,28587,1055,19980217,3MEDIUM,0,36,5456088,15109893,8,5019600,90934,5,19980410,FOB,19980217,February 17 1998,Wednesday,February,1998,199802,Feb1998,4,17,48,2,7,Winter,0,1,0,1,1766,Customer#000001766,EWxxFyBTlb,1f3w99jwM,MOROCCO  0,MOROCCO,AFRICA,25-747-913-9187,1055,Supplier#000001055,NxlK39pqZ3D,MOROCCO  4,MOROCCO,AFRICA,25-802-131-7180,28587,navy beige,MFGR#5,MFGR#53,MFGR#5314,brown,MEDIUM PLATED COPPER,36,SM JAR
2981283,4,8911,14768,859,19951216,4NOT SPECIFIED,0,45,7572420,26088603,7,7042350,100965,6,19960208,SHIP,19951216,December 16 1995,Sunday,December,1995,199512,Dec1995,1,16,350,12,51,Christmas,0,1,0,0,8911,Customer#000008911,tqj7Loo9WdvBysC7GG2,MOZAMBIQU1,MOZAMBIQUE,AFRICA,26-873-152-5196,AUTOMOBILE,859,Supplier#000000859,dhT  YSJPgpF18a3gCHC,MOZAMBIQU8,MOZAMBIQUE,AFRICA,26-379-135-4463,14768,brown antique,MFGR#3,MFGR#33,MFGR#3323,smoke,SMALL ANODIZED BRASS,19,LG BAG
1740194,5,27817,127764,1604,19961105,2HIGH,0,31,5554456,15909625,7,5165644,107505,5,19961216,RAIL,19961105,November 5 1996,Wednesday,November,1996,199611,Nov1996,4,5,310,11,45,Christmas,0,1,0,1,27817,Customer#000027817,v7oK3 AlBeTJWJQFAm8T3K,MOROCCO  8,MOROCCO,AFRICA,25-356-260-3042,HOUSEHOLD,1604,Supplier#000001604,iaAAalM1jJY65RiIYCS540,FRANCE   1,FRANCE,EUROPE,16-960-140-9357,127764,khaki peru,MFGR#4,MFGR#42,MFGR#4228,dark,SMALL BRUSHED BRASS,23,LG JAR
980322,6,11830,68897,1170,19940106,5LOW,0,46,8583094,24274566,3,8325601,111953,7,19940205,FOB,19940106,January 6 1994,Friday,January,1994,199401,Jan1994,6,6,6,1,1,Winter,0,1,0,1,11830,Customer#000011830,8hQRTQ3Du7Dy5FW4Pbl,RUSSIA   3,RUSSIA,EUROPE,32-141-523-1578,BUILDING,1170,Supplier#000001170,pV8o2q3wch,KENYA    9,KENYA,AFRICA,24-670-628-8499,68897,ivory turquoise,MFGR#3,MFGR#34,MFGR#345,antique,STANDARD POLISHED TIN,13,SM PACK
1658209,1,25028,77935,485,19940214,2HIGH,0,43,8225599,32997318,9,7485295,114775,6,19940511,MAIL,19940214,February 14 1994,Tuesday,February,1994,199402,Feb1994,3,14,45,2,7,Winter,0,1,0,1,25028,Customer#000025028,hc5wcjxqOXD4yUxWEI,EGYPT    0,EGYPT,MIDDLE EAST,14-752-417-8234,AUTOMOBILE,485,Supplier#000000485,7f9ZYqRwGaL,ARGENTINA2,ARGENTINA,AMERICA,11-434-961-1623,77935,ivory khaki,MFGR#3,MFGR#35,MFGR#3516,lime,MEDIUM BURNISHED NICKEL,40,WRAP BOX
2036548,5,24920,89456,1165,19961013,4NOT SPECIFIED,0,44,6359980,23859379,8,5851181,86727,2,19961206,MAIL,19961013,Octorber 13 1996,Monday,Octorber,1996,199610,Oct1996,2,13,287,10,42,Fall,0,1,0,1,24920,Customer#000024920,zgCrYFoJyuz,f3MhDXscVx,MOROCCO  5,MOROCCO,AFRICA,25-472-513-5835,1165,Supplier#000001165,kKsJGU6eYNhbQ3G0U,MOZAMBIQU3,MOZAMBIQUE,AFRICA,26-766-409-6769,89456,white cornflower,MFGR#3,MFGR#35,MFGR#3529,papaya,MEDIUM BRUSHED TIN,36,JUMBO JAR
1982338,3,9742,4364,358,19971024,4NOT SPECIFIED,0,21,2663556,21350649,6,2503742,76101,1,19971218,MAIL,19971024,Octorber 24 1997,Saturday,Octorber,1997,199710,Oct1997,7,24,297,10,43,Fall,1,1,0,0,9742,Customer#000009742,anfrATfbvkaAR27yOnbZAD,UNITED KI5,UNITED KINGDOM,EUROPE,33-836-474-8012,BUILDING,358,Supplier#000000358,6XtuJkJj83BcCOV7b,CANADA   7,CANADA,AMERICA,13-457-255-3822,4364,indian gainsboro,MFGR#3,MFGR#31,MFGR#3127,azure,ECONOMY PLATED COPPER,13,JUMBO CAN
2596131,1,20842,130865,1518,19970318,2HIGH,0,13,2464618,13927189,1,2439971,113751,0,19970429,REG AIR,19970318,March 18 1997,Wednesday,March,1997,199703,Mar1997,4,18,77,3,12,Winter,0,1,0,1,20842,Customer#000020842,rJmT8G6Un7ll7lj,ALGERIA  3,ALGERIA,AFRICA,10-817-211-3462,MACHINERY,1518,Supplier#000001518,ddNQX3hI,UNITED KI8,UNITED KINGDOM,EUROPE,33-242-415-7477,130865,almond light,MFGR#4,MFGR#41,MFGR#4136,thistle,SMALL BURNISHED BRASS,49,MED CASE
4368612,2,9889,155246,1899,19961019,4NOT SPECIFIED,0,5,650620,3807550,0,650620,78074,6,19961220,FOB,19961019,Octorber 19 1996,Sunday,Octorber,1996,199610,Oct1996,1,19,293,10,42,Fall,0,1,0,0,9889,Customer#000009889,ovD58dD7c,SNiC7ssHTvuZ,EGYPT    3,EGYPT,MIDDLE EAST,14-247-512-2204,1899,Supplier#000001899,rZXU1F,KENYA    0,KENYA,AFRICA,24-243-672-4974,155246,drab slate,MFGR#3,MFGR#34,MFGR#3433,sienna,STANDARD BRUSHED TIN,44,MED CAN
3520003,1,23566,15880,248,19931217,2HIGH,0,1,179588,11551019,9,163425,107752,0,19940303,FOB,19931217,December 17 1993,Saturday,December,1993,199312,Dec1993,7,17,351,12,51,Christmas,1,1,0,0,23566,Customer#000023566,ypKV4OUpQt,PERU     1,PERU,AMERICA,27-644-106-5120,MACHINERY,248,Supplier#000000248,xnbpIyWfTJc1uvQnCd4ry0s,FRANCE   5,FRANCE,EUROPE,16-447-727-8914,15880,dodger sandy,MFGR#3,MFGR#35,MFGR#352,medium,MEDIUM BRUSHED COPPER,27,JUMBO CASE
4934240,3,13255,198029,1940,19940718,5LOW,0,29,3268358,30645039,1,3235674,67621,5,19940928,MAIL,19940718,July 18 1994,Tuesday,July,1994,199407,Jul1994,3,18,199,7,29,Summer,0,1,0,1,13255,Customer#000013255,5sEwP5kgyE,EGYPT    9,EGYPT,MIDDLE EAST,14-960-804-8879,AUTOMOBILE,1940,Supplier#000001940,Np2yrgl3A7BK3ej,VIETNAM  5,VIETNAM,ASIA,31-475-738-8227,198029,sandy lavender,MFGR#5,MFGR#55,MFGR#554,tomato,MEDIUM BURNISHED TIN,15,WRAP PACK
4088032,3,23716,122719,1364,19970415,2HIGH,0,39,6792669,37230353,7,6317182,104502,1,19970610,REG AIR,19970415,April 15 1997,Wednesday,April,1997,199704,Apr1997,4,15,105,4,16,Spring,0,1,0,1,23716,Customer#000023716,2skmTP4fhISjXd9JB5pHqoZ,MOROCCO  1,MOROCCO,AFRICA,25-875-486-2616,HOUSEHOLD,1364,Supplier#000001364,K1FCMs3KdAqVLUQTW5oJn9N,KENYA    7,KENYA,AFRICA,24-992-959-9626,122719,moccasin cornsilk,MFGR#2,MFGR#23,MFGR#2328,smoke,PROMO ANODIZED COPPER,24,SM BAG
5449222,2,6862,107091,425,19950419,3MEDIUM,0,27,2964843,10896137,4,2846249,65885,0,19950617,TRUCK,19950419,April 19 1995,Thursday,April,1995,199504,Apr1995,5,19,109,4,16,Spring,0,1,0,1,6862,Customer#000006862,5jHyaGr6vsEOdi,KENYA    2,KENYA,AFRICA,24-446-352-2835,FURNITURE,425,Supplier#000000425,RrgDmlL0PAnD,ALGERIA  6,ALGERIA,AFRICA,10-756-407-4828,107091,aquamarine antique,MFGR#5,MFGR#54,MFGR#5413,metallic,PROMO BRUSHED BRASS,16,WRAP PKG
3039394,1,7859,125050,1293,19930504,1URGENT,0,39,4192695,15964657,8,3857279,64503,2,19930802,REG AIR,19930504,May 4 1993,Wednesday,May,1993,199305,May1993,4,4,124,5,18,Summer,0,1,0,1,7859,Customer#000007859,J2,gSJNBrdAEh,UNITED KI3,UNITED KINGDOM,EUROPE,33-863-104-5776,1293,Supplier#000001293,CXtKqWvqxCljTQSFA,IRAN     9,IRAN,MIDDLE EAST,20-517-223-6566,125050,ghost deep,MFGR#4,MFGR#41,MFGR#4117,orchid,STANDARD PLATED BRASS,47,MED JAR
2324963,2,3601,31403,1714,19921115,4NOT SPECIFIED,0,5,667200,4308816,5,633840,80064,6,19921225,TRUCK,19921115,November 15 1992,Monday,November,1992,199211,Nov1992,2,15,320,11,46,Christmas,0,1,0,1,3601,Customer#000003601,dA3wfJovcGEL,MOZAMBIQU9,MOZAMBIQUE,AFRICA,26-600-746-2804,MACHINERY,1714,Supplier#000001714,AkyGSB5S3K0yxSzDL,INDONESIA5,INDONESIA,ASIA,19-251-747-7039,31403,olive lawn,MFGR#5,MFGR#55,MFGR#5532,green,ECONOMY POLISHED STEEL,12,WRAP JAR
694023,1,25705,166705,73,19920929,3MEDIUM,0,19,3366230,11248003,6,3164256,106302,4,19921129,REG AIR,19920929,September 29 1992,Wednesday,September,1992,199209,Sep1992,4,29,273,9,40,Fall,0,1,0,1,25705,Customer#000025705,8l 4txzDwqvA7VK,MOROCCO  1,MOROCCO,AFRICA,25-230-806-2861,HOUSEHOLD,73,Supplier#000000073,kp1qZejw zwaou78HKrV4,MOZAMBIQU9,MOZAMBIQUE,AFRICA,26-473-439-3214,166705,chocolate bisque,MFGR#4,MFGR#45,MFGR#4522,powder,MEDIUM BURNISHED STEEL,14,JUMBO CASE
2425347,1,9376,180851,1210,19950724,5LOW,0,5,965925,6682199,9,878991,115911,0,19950908,AIR,19950724,July 24 1995,Tuesday,July,1995,199507,Jul1995,3,24,205,7,30,Summer,0,1,0,1,9376,Customer#000009376,BXgQlXbp,CHINA    2,CHINA,ASIA,28-401-599-7095,FURNITURE,1210,Supplier#000001210,xyRzUcZz7REOzSWOe,INDONESIA1,INDONESIA,ASIA,19-202-315-9048,180851,floral midnight,MFGR#4,MFGR#44,MFGR#447,frosted,STANDARD ANODIZED STEEL,48,MED CASE
4361127,7,1700,13323,1417,19950108,4NOT SPECIFIED,0,6,741792,19796324,7,689866,74179,7,19950305,REG AIR,19950108,January 8 1995,Monday,January,1995,199501,Jan1995,2,8,8,1,2,Winter,0,1,0,1,1700,Customer#000001700,ogXDh7RNCmZpypHb7l,VIETNAM  0,VIETNAM,ASIA,31-864-171-4581,MACHINERY,1417,Supplier#000001417,EKuk6X4MlHQ6b,EGYPT    3,EGYPT,MIDDLE EAST,14-242-612-1339,13323,gainsboro cyan,MFGR#3,MFGR#32,MFGR#3240,beige,ECONOMY BRUSHED NICKEL,30,JUMBO CAN
2426688,3,20257,4190,1168,19940805,3MEDIUM,0,31,3391989,10854521,9,3086709,65651,8,19941024,AIR,19940805,Augest 5 1994,Saturday,Augest,1994,199408,Aug1994,7,5,217,8,32,Summer,1,1,0,0,20257,Customer#000020257,wSflGpdUUoDmJubeYUu,MOZAMBIQU5,MOZAMBIQUE,AFRICA,26-826-260-6837,MACHINERY,1168,Supplier#000001168,9lSxwxPj9td57P,CHINA    4,CHINA,ASIA,28-608-883-2632,4190,lavender green,MFGR#5,MFGR#51,MFGR#5117,midnight,ECONOMY ANODIZED NICKEL,47,MED PKG
4034695,7,2627,124557,1272,19970320,3MEDIUM,0,13,2056015,31220421,9,1870973,94893,0,19970509,REG AIR,19970320,March 20 1997,Friday,March,1997,199703,Mar1997,6,20,79,3,12,Winter,0,1,0,1,2627,Customer#000002627,mk7cp5,MOZAMBIQU3,MOZAMBIQUE,AFRICA,26-732-623-1076,HOUSEHOLD,1272,Supplier#000001272,UqoOF9,GERMANY  8,GERMANY,EUROPE,17-659-617-1632,124557,wheat drab,MFGR#4,MFGR#44,MFGR#4417,khaki,ECONOMY BURNISHED NICKEL,1,JUMBO BOX
470791,4,23546,94661,795,19970704,5LOW,0,16,2649056,21715291,8,2437131,99339,4,19970903,TRUCK,19970704,July 4 1997,Saturday,July,1997,199707,Jul1997,7,4,185,7,27,Summer,1,1,0,0,23546,Customer#000023546,bG3RQu72,"",INDONESIA4,INDONESIA,ASIA,19-500-504-8669,795,Supplier#000000795,CsQoE7bLW q5TC3U5m,INDIA    4,INDIA,ASIA,18-973-990-6608,94661,purple green,MFGR#2,MFGR#23,MFGR#2326,firebrick,PROMO BURNISHED STEEL,37,LG PKG
3230757,2,3790,56146,1113,19930326,5LOW,0,34,3747276,35340134,8,3447493,66128,0,19930527,MAIL,19930326,March 26 1993,Saturday,March,1993,199303,Mar1993,7,26,85,3,13,Winter,1,1,0,0,3790,Customer#000003790,4j1L387Q SUSzSDAIGIm,JAPAN    4,JAPAN,ASIA,22-456-375-3635,BUILDING,1113,Supplier#000001113,1do4Le 3Ld3TuT6XEgPqT5T,MOROCCO  1,MOROCCO,AFRICA,25-412-216-1933,56146,wheat khaki,MFGR#3,MFGR#31,MFGR#312,black,ECONOMY ANODIZED COPPER,33,JUMBO DRUM
3142465,1,24227,162246,1675,19960716,4NOT SPECIFIED,0,2,261648,28189299,3,253798,78494,5,19960921,MAIL,19960716,July 16 1996,Wednesday,July,1996,199607,Jul1996,4,16,198,7,29,Summer,0,1,0,1,24227,Customer#000024227,rhnH5soyj5XG,EdTT,FRANCE   8,FRANCE,EUROPE,16-394-519-7833,1675,Supplier#000001675,Jw1CQ1ZTYqWKBWNLqRX2jUF,UNITED KI5,UNITED KINGDOM,EUROPE,33-888-827-2907,162246,misty burlywood,MFGR#2,MFGR#23,MFGR#2325,frosted,LARGE PLATED TIN,43,WRAP PACK
2410273,3,28993,72115,591,19950711,3MEDIUM,0,17,1848087,18063804,0,1848087,65226,0,19951002,REG AIR,19950711,July 11 1995,Wednesday,July,1995,199507,Jul1995,4,11,192,7,28,Summer,0,1,0,1,28993,Customer#000028993,Wrm1k1c,FJFYKSq1rGkB,MOROCCO  2,MOROCCO,AFRICA,25-816-113-3053,591,Supplier#000000591,J3F5qS,UNITED ST1,UNITED STATES,AMERICA,34-584-309-7885,72115,chiffon pink,MFGR#1,MFGR#15,MFGR#1526,aquamarine,LARGE ANODIZED BRASS,7,SM DRUM
1446215,7,6248,96197,745,19951026,1URGENT,0,26,3102294,38162491,7,2885133,71591,4,19951211,TRUCK,19951026,Octorber 26 1995,Friday,Octorber,1995,199510,Oct1995,6,26,299,10,43,Fall,0,1,0,1,6248,Customer#000006248,mXdKqgHyRA,IRAN     6,IRAN,MIDDLE EAST,20-157-794-4440,AUTOMOBILE,745,Supplier#000000745,hpQ5cur09gp,VIETNAM  6,VIETNAM,ASIA,31-913-438-9403,96197,gainsboro coral,MFGR#4,MFGR#41,MFGR#4138,dodger,SMALL BRUSHED COPPER,31,JUMBO JAR
661510,7,21461,497,364,19930418,1URGENT,0,36,5030964,35983149,1,4980654,83849,8,19930627,TRUCK,19930418,April 18 1993,Monday,April,1993,199304,Apr1993,2,18,108,4,16,Spring,0,1,0,1,21461,Customer#000021461,5c2MEKaOQbWk8gthhMVR2,VIETNAM  9,VIETNAM,ASIA,31-929-622-9894,BUILDING,364,Supplier#000000364,dJLk6cDS,INDONESIA5,INDONESIA,ASIA,19-492-647-4972,497,aquamarine blanched,MFGR#5,MFGR#52,MFGR#5239,chiffon,PROMO PLATED TIN,1,SM CAN
2563746,1,21632,144374,1480,19980305,5LOW,0,9,1276533,19407939,2,1251002,85102,6,19980518,TRUCK,19980305,March 5 1998,Friday,March,1998,199803,Mar1998,6,5,64,3,10,Winter,0,1,0,1,21632,Customer#000021632,9W4vdtn96s,RUSSIA   6,RUSSIA,EUROPE,32-999-545-2709,MACHINERY,1480,Supplier#000001480,GPZthmKXso HQiqcrcj9pSz,UNITED KI7,UNITED KINGDOM,EUROPE,33-573-775-8796,144374,rose dodger,MFGR#4,MFGR#41,MFGR#4139,grey,SMALL PLATED BRASS,17,JUMBO DRUM
201894,5,23629,23302,1471,19970626,1URGENT,0,8,980240,19346091,5,931228,73518,5,19970820,SHIP,19970626,June 26 1997,Friday,June,1997,199706,Jun1997,6,26,177,6,26,Summer,0,1,0,1,23629,Customer#000023629,StcR3quQ3dDo4,CHINA    9,CHINA,ASIA,28-979-363-1184,MACHINERY,1471,Supplier#000001471,YWEkXff3,BRAZIL   2,BRAZIL,AMERICA,12-230-827-4758,23302,ghost gainsboro,MFGR#5,MFGR#55,MFGR#5540,cyan,ECONOMY BURNISHED COPPER,41,SM CASE
3555973,5,23272,116882,45,19941204,1URGENT,0,49,9304512,25781631,2,9118421,113932,7,19950110,MAIL,19941204,December 4 1994,Monday,December,1994,199412,Dec1994,2,4,338,12,49,Christmas,0,1,0,1,23272,Customer#000023272,LG,ilfUXhKsRtejO,JAPAN    9,JAPAN,ASIA,22-136-462-1229,45,Supplier#000000045,gOgDzRS3kyjc429pT,INDONESIA8,INDONESIA,ASIA,19-715-298-9917,116882,blanched lace,MFGR#4,MFGR#44,MFGR#4411,wheat,MEDIUM PLATED BRASS,22,JUMBO DRUM
5436933,1,29030,3113,734,19930307,2HIGH,0,5,508055,23861400,2,497893,60966,3,19930502,TRUCK,19930307,March 7 1993,Monday,March,1993,199303,Mar1993,2,7,66,3,10,Winter,0,1,0,1,29030,Customer#000029030,0B8Hsa8R4a4iqyZKo,zZ,uVq,EGYPT    9,EGYPT,MIDDLE EAST,734,Supplier#000000734,OzChL7,IRAN     9,IRAN,MIDDLE EAST,20-880-175-5173,3113,coral yellow,MFGR#5,MFGR#53,MFGR#538,frosted,MEDIUM BURNISHED TIN,17,LG BOX
5598147,1,394,191527,1152,19920506,1URGENT,0,37,5988524,21526370,0,5988524,97111,0,19920715,SHIP,19920506,May 6 1992,Thursday,May,1992,199205,May1992,5,6,127,5,19,Summer,0,1,0,1,394,Customer#000000394,Eu4ZHz0eawjEN rtTYKqzZ,UNITED KI5,UNITED KINGDOM,EUROPE,33-908-964-3744,MACHINERY,1152,Supplier#000001152,oZRyX9gViB3VAKicLW 3,SAUDI ARA2,SAUDI ARABIA,MIDDLE EAST,30-471-341-5516,191527,violet gainsboro,MFGR#1,MFGR#13,MFGR#1339,honeydew,MEDIUM ANODIZED COPPER,20,MED DRUM
4212004,1,21755,18995,692,19951118,3MEDIUM,0,11,2105389,3938042,2,2063281,114839,2,19960216,SHIP,19951118,November 18 1995,Sunday,November,1995,199511,Nov1995,1,18,322,11,47,Christmas,0,1,0,0,21755,Customer#000021755,BmrlgZUc2G4xc,GERMANY  1,GERMANY,EUROPE,17-343-341-1178,FURNITURE,692,Supplier#000000692,hSeXxjqmzgylkiOXXzqfcg,ALGERIA  1,ALGERIA,AFRICA,10-804-421-1703,18995,black salmon,MFGR#2,MFGR#24,MFGR#2436,tomato,STANDARD BURNISHED BRASS,40,MED CAN
1418628,1,12013,72197,852,19961119,1URGENT,0,17,1987623,11622256,9,1808736,70151,2,19961231,FOB,19961119,November 19 1996,Wednesday,November,1996,199611,Nov1996,4,19,324,11,47,Christmas,0,1,0,1,12013,Customer#000012013,06eb84ZbyVQ7rQC11BAZ1Jm,FRANCE   4,FRANCE,EUROPE,16-424-148-4878,HOUSEHOLD,852,Supplier#000000852,EXsQzOW4FI3NCRv,ARGENTINA6,ARGENTINA,AMERICA,11-252-941-6247,72197,khaki misty,MFGR#3,MFGR#32,MFGR#3218,ghost,PROMO BURNISHED TIN,1,WRAP BOX
5466626,4,27649,126363,336,19960801,5LOW,0,47,6529992,18478264,4,6268792,83361,7,19961010,SHIP,19960801,Augest 1 1996,Friday,Augest,1996,199608,Aug1996,6,1,214,8,31,Summer,0,1,0,1,27649,Customer#000027649,Alt4J46fPk9K1DxuE3,ALGERIA  0,ALGERIA,AFRICA,10-930-937-6346,BUILDING,336,Supplier#000000336,D 2MY63yqpOgrz6xeoc1S1eJ,ARGENTINA8,ARGENTINA,AMERICA,11-345-190-9898,126363,lawn snow,MFGR#2,MFGR#23,MFGR#236,steel,LARGE ANODIZED COPPER,10,JUMBO PKG
1136355,5,21803,143904,1732,19940902,1URGENT,0,12,2337480,14306261,0,2337480,116874,8,19941122,TRUCK,19940902,September 2 1994,Saturday,September,1994,199409,Sep1994,7,2,245,9,36,Fall,1,1,0,0,21803,Customer#000021803,U,hrbbExjEss4D6YdaC4X,BRAZIL   6,BRAZIL,AMERICA,12-100-565-1338,1732,Supplier#000001732,lPzhbeh5,CHINA    3,CHINA,ASIA,28-505-455-1597,143904,red burnished,MFGR#5,MFGR#52,MFGR#5221,floral,PROMO BRUSHED BRASS,39,WRAP PACK
873702,1,12187,119885,1846,19950209,5LOW,0,11,2095368,2590168,9,1906784,114292,7,19950418,FOB,19950209,February 9 1995,Friday,February,1995,199502,Feb1995,6,9,40,2,6,Winter,0,1,0,1,12187,Customer#000012187,LlyZZtM,GokEkT9LqKQ,VIETNAM  0,VIETNAM,ASIA,31-850-853-1653,1846,Supplier#000001846,5Gl6f1d A9Aoo6DPJvI,EGYPT    7,EGYPT,MIDDLE EAST,14-860-238-2408,119885,peru tomato,MFGR#3,MFGR#34,MFGR#3423,sandy,ECONOMY PLATED BRASS,12,WRAP CAN
4884679,2,14845,36695,271,19950309,5LOW,0,50,8158450,15868885,10,7342605,97901,8,19950427,SHIP,19950309,March 9 1995,Friday,March,1995,199503,Mar1995,6,9,68,3,10,Winter,0,1,0,1,14845,Customer#000014845,Pg6JEitFJ8TOKf,GERMANY  6,GERMANY,EUROPE,17-907-187-9366,AUTOMOBILE,271,Supplier#000000271,7p8zEifwPHTEfZPI,MOROCCO  5,MOROCCO,AFRICA,25-621-282-5689,36695,deep green,MFGR#4,MFGR#41,MFGR#4112,dark,LARGE ANODIZED NICKEL,15,MED BOX
2742215,3,12251,74657,658,19951028,1URGENT,0,33,5384445,26396974,0,5384445,97899,8,19951218,AIR,19951028,Octorber 28 1995,Sunday,Octorber,1995,199510,Oct1995,1,28,301,10,44,Fall,0,1,0,0,12251,Customer#000012251,3TZZsBqOMvmNdQfcjy,IRAN     8,IRAN,MIDDLE EAST,20-943-917-1136,BUILDING,658,Supplier#000000658,HvR7zSzXSynbL0i,RUSSIA   0,RUSSIA,EUROPE,32-675-750-9832,74657,sky linen,MFGR#3,MFGR#34,MFGR#342,chartreuse,MEDIUM PLATED NICKEL,22,SM BAG
3354528,5,5362,135461,735,19960509,3MEDIUM,0,19,2843274,14013512,0,2843274,89787,3,19960611,FOB,19960509,May 9 1996,Friday,May,1996,199605,May1996,6,9,130,5,19,Summer,0,1,0,1,5362,Customer#000005362,dCJKAFnXUo,cGsoREx,JAPAN    1,JAPAN,ASIA,22-700-238-5331,735,Supplier#000000735,UlA6 OQoTXZwp3XiT,PERU     1,PERU,AMERICA,27-959-576-4327,135461,coral almond,MFGR#1,MFGR#12,MFGR#1234,misty,ECONOMY PLATED NICKEL,18,LG PACK
1161766,3,8356,54204,266,19980701,3MEDIUM,0,42,4864440,13913137,6,4572573,69492,1,19980807,TRUCK,19980701,July 1 1998,Thursday,July,1998,199807,Jul1998,5,1,182,7,27,Summer,0,1,0,1,8356,Customer#000008356,05R b3utQ,FRANCE   9,FRANCE,EUROPE,16-937-696-4016,HOUSEHOLD,266,Supplier#000000266,gk4uW4OAk,UNITED KI3,UNITED KINGDOM,EUROPE,33-474-243-3974,54204,violet dodger,MFGR#2,MFGR#22,MFGR#2225,sandy,LARGE PLATED STEEL,50,SM PACK
3947591,1,9416,30507,600,19951103,1URGENT,0,23,3306250,4872568,5,3140937,86250,2,19960127,MAIL,19951103,November 3 1995,Saturday,November,1995,199511,Nov1995,7,3,307,11,44,Christmas,1,1,0,0,9416,Customer#000009416,ZpPjxrLiCr6WFJGG18aI,ARGENTINA6,ARGENTINA,AMERICA,11-623-988-7561,BUILDING,600,Supplier#000000600,3jt6sNQSSz4CdEAFoeQ,JAPAN    0,JAPAN,ASIA,22-675-907-7888,30507,dark magenta,MFGR#1,MFGR#12,MFGR#1218,indian,ECONOMY PLATED NICKEL,44,JUMBO JAR
493088,4,22864,45779,1941,19960905,3MEDIUM,0,38,6554126,23842716,0,6554126,103486,5,19961007,TRUCK,19960905,September 5 1996,Friday,September,1996,199609,Sep1996,6,5,249,9,36,Fall,0,1,0,1,22864,Customer#000022864,g6mh6Cw32Q eFCJAKn2M9,MOZAMBIQU1,MOZAMBIQUE,AFRICA,26-760-811-5047,FURNITURE,1941,Supplier#000001941,KS55Xdm,FRANCE   3,FRANCE,EUROPE,16-365-133-1400,45779,violet lace,MFGR#4,MFGR#42,MFGR#4217,lavender,LARGE ANODIZED BRASS,26,WRAP DRUM
4612226,5,23554,184752,1294,19920816,1URGENT,0,27,4959225,7431449,9,4512894,110205,5,19921108,AIR,19920816,Augest 16 1992,Monday,Augest,1992,199208,Aug1992,2,16,229,8,33,Summer,0,1,0,1,23554,Customer#000023554,eoS5cEwWho,UNITED KI5,UNITED KINGDOM,EUROPE,33-132-476-9460,BUILDING,1294,Supplier#000001294,qwDk54qopI I,MOROCCO  3,MOROCCO,AFRICA,25-506-204-7796,184752,green ghost,MFGR#4,MFGR#45,MFGR#4532,blanched,LARGE POLISHED TIN,41,LG PKG
2376103,5,24478,182277,872,19950222,4NOT SPECIFIED,0,22,2990394,27436734,3,2900682,81556,8,19950418,FOB,19950222,February 22 1995,Thursday,February,1995,199502,Feb1995,5,22,53,2,8,Winter,0,1,0,1,24478,Customer#000024478,4OMiAgKrjBlxm,UNITED KI1,UNITED KINGDOM,EUROPE,33-972-428-8228,AUTOMOBILE,872,Supplier#000000872,DhamtTu,IRAQ     2,IRAQ,MIDDLE EAST,21-357-139-7164,182277,smoke lavender,MFGR#2,MFGR#25,MFGR#258,navajo,MEDIUM ANODIZED STEEL,31,LG BOX
5466470,2,19408,118853,593,19970824,3MEDIUM,0,24,4492440,19908850,9,4088120,112311,8,19971028,SHIP,19970824,Augest 24 1997,Monday,Augest,1997,199708,Aug1997,2,24,236,8,34,Summer,0,1,0,1,19408,Customer#000019408,VmcUv5ums PYQgh66,UNITED ST2,UNITED STATES,AMERICA,34-774-423-1974,MACHINERY,593,Supplier#000000593,BwFlALCmestGzm,FRANCE   6,FRANCE,EUROPE,16-621-217-1535,118853,chartreuse burnished,MFGR#2,MFGR#21,MFGR#2121,dark,MEDIUM POLISHED BRASS,27,JUMBO JAR
