1054368,7,6508,34961,479,19940810,5LOW,0,22,4171112,24233235,8,3837423,113757,0,19941107,AIR,19940810,Augest 10 1994,Thursday,Augest,1994,199408,Aug1994,5,10,222,8,32,Summer,0,1,0,1,6508,Customer#000006508,9vE0OswPeKYUOZsW0WLNqM,CHINA    4,CHINA,ASIA,28-648-116-9799,FURNITURE,479,Supplier#000000479,zNfG5ZgzvqbZ5FwNDb6v1D,CHINA    0,CHINA,ASIA,28-336-406-1631,34961,navajo black,MFGR#4,MFGR#42,MFGR#4229,hot,STANDARD BRUSHED TIN,23,MED BOX
1059749,6,11998,120873,67,19950125,5LOW,0,2,378774,8859486,1,374986,113632,1,19950313,MAIL,19950125,January 25 1995,Thursday,January,1995,199501,Jan1995,5,25,25,1,4,Winter,0,1,0,1,11998,Customer#000011998,yTLdfW7ewC,ALGERIA  2,ALGERIA,AFRICA,10-896-478-5704,FURNITURE,67,Supplier#000000067,U2 mgiDOjlHVnr,EGYPT    9,EGYPT,MIDDLE EAST,14-403-114-4356,120873,cyan purple,MFGR#2,MFGR#25,MFGR#2513,green,SMALL POLISHED COPPER,33,LG DRUM
264352,4,149,34336,816,19940903,2HIGH,0,8,1016264,6970761,9,924800,76219,6,19941017,REG AIR,19940903,September 3 1994,Sunday,September,1994,199409,Sep1994,1,3,246,9,36,Fall,0,1,0,0,149,Customer#000000149,YPt7jpBYEdg,ROMANIA  6,ROMANIA,EUROPE,29-330-415-4842,AUTOMOBILE,816,Supplier#000000816,yowwQOUdoG4p6G ZS,UNITED KI3,UNITED KINGDOM,EUROPE,33-457-910-7430,34336,green violet,MFGR#1,MFGR#13,MFGR#134,azure,ECONOMY BRUSHED BRASS,46,LG DRUM
4598021,1,10903,29814,483,19941031,2HIGH,0,24,4185144,19772528,6,3934035,104628,3,19950113,AIR,19941031,Octorber 31 1994,Tuesday,Octorber,1994,199410,Oct1994,3,31,304,10,44,Fall,0,0,0,1,10903,Customer#000010903,hAjUb4Kx5,JAPAN    5,JAPAN,ASIA,22-276-454-2122,BUILDING,483,Supplier#000000483,EO4LDACmZDV,BRAZIL   1,BRAZIL,AMERICA,12-799-189-1135,29814,lemon hot,MFGR#4,MFGR#45,MFGR#452,rosy,PROMO BURNISHED TIN,20,MED JAR
561761,4,6514,20613,282,19971103,5LOW,0,19,2913859,18066467,2,2855581,92016,6,19980125,TRUCK,19971103,November 3 1997,Tuesday,November,1997,199711,Nov1997,3,3,307,11,44,Christmas,0,1,0,1,6514,Customer#000006514,mSM6qYCYgFcuaCccW,IRAN     1,IRAN,MIDDLE EAST,20-632-916-7856,AUTOMOBILE,282,Supplier#000000282,lJ0GWxaabsdtiqRROR MWiH,INDIA    9,INDIA,ASIA,18-251-599-2415,20613,peach burlywood,MFGR#4,MFGR#44,MFGR#4428,forest,LARGE BRUSHED STEEL,24,WRAP CAN
4019840,1,25928,180166,1875,19920606,5LOW,0,11,1370776,13310087,1,1357068,74769,6,19920712,REG AIR,19920606,June 6 1992,Sunday,June,1992,199206,Jun1992,1,6,158,6,23,Summer,0,1,0,0,25928,Customer#000025928,iQ4ISgX5guPbi8k,IsvbYiL,BRAZIL   3,BRAZIL,AMERICA,12-501-353-1630,1875,Supplier#000001875,8FMrW7o,JAPAN    5,JAPAN,ASIA,22-222-437-7307,180166,moccasin navajo,MFGR#5,MFGR#55,MFGR#5538,blanched,STANDARD BRUSHED BRASS,39,LG DRUM
4711521,5,22826,26593,973,19950508,5LOW,0,23,3495057,22569257,1,3460106,91175,1,19950708,RAIL,19950508,May 8 1995,Tuesday,May,1995,199505,May1995,3,8,128,5,19,Summer,0,1,0,1,22826,Customer#000022826,lUvExQ,CANADA   6,CANADA,AMERICA,13-592-281-2720,FURNITURE,973,Supplier#000000973,WrDJp2rX lUm,VIETNAM  3,VIETNAM,ASIA,31-749-928-5415,26593,moccasin lemon,MFGR#5,MFGR#55,MFGR#5520,light,ECONOMY POLISHED BRASS,16,MED CASE
1743873,2,19555,179380,11,19980104,1URGENT,0,36,5253768,20123051,5,4991079,87562,7,19980318,FOB,19980104,January 4 1998,Monday,January,1998,199801,Jan1998,2,4,4,1,1,Winter,0,1,0,1,19555,Customer#000019555,7oUjPU4J0,UNITED ST8,UNITED STATES,AMERICA,34-551-828-9336,AUTOMOBILE,11,Supplier#000000011,iLv7z1f1 5,CHINA    8,CHINA,ASIA,28-464-151-3439,179380,antique lime,MFGR#5,MFGR#53,MFGR#5323,light,STANDARD PLATED NICKEL,28,SM DRUM
2370307,6,15676,88512,1978,19920305,5LOW,0,32,4801632,33724872,10,4321468,90030,6,19920416,TRUCK,19920305,March 5 1992,Friday,March,1992,199203,Mar1992,6,5,65,3,10,Winter,0,1,0,1,15676,Customer#000015676,kUlYuHNZ0,p5QEqeytOuJ,UNITED KI7,UNITED KINGDOM,EUROPE,33-131-217-7741,1978,Supplier#000001978,BDcwOPXUlckoj,ETHIOPIA 3,ETHIOPIA,AFRICA,15-513-770-1875,88512,sky blush,MFGR#1,MFGR#15,MFGR#154,snow,ECONOMY POLISHED NICKEL,32,WRAP PACK
1028354,1,13355,83795,1039,19920825,2HIGH,0,17,3023943,3614831,10,2721548,106727,1,19921014,MAIL,19920825,Augest 25 1992,Wednesday,Augest,1992,199208,Aug1992,4,25,238,8,35,Summer,0,1,0,1,13355,Customer#000013355,sR7be9gEVaT1eCJ,RUSSIA   9,RUSSIA,EUROPE,32-397-324-3742,FURNITURE,1039,Supplier#000001039,l3lswF5wsKWUJJAF5L,FRANCE   4,FRANCE,EUROPE,16-871-886-9220,83795,bisque lemon,MFGR#4,MFGR#43,MFGR#4326,saddle,ECONOMY BURNISHED TIN,38,SM CASE
4730180,1,1246,69122,1215,19980217,1URGENT,0,49,5346488,19644807,1,5293023,65467,4,19980512,REG AIR,19980217,February 17 1998,Wednesday,February,1998,199802,Feb1998,4,17,48,2,7,Winter,0,1,0,1,1246,Customer#000001246,ROKx6BVpi8t,EGYPT    3,EGYPT,MIDDLE EAST,14-353-890-4241,BUILDING,1215,Supplier#000001215,6qAi0zxEtgqjG3qj6RwW,UNITED KI1,UNITED KINGDOM,EUROPE,33-405-743-5405,69122,coral navy,MFGR#1,MFGR#13,MFGR#137,antique,LARGE POLISHED TIN,14,WRAP BAG
1472772,1,19073,38851,1287,19920306,1URGENT,0,18,3221730,21734196,7,2996208,107391,4,19920526,TRUCK,19920306,March 6 1992,Saturday,March,1992,199203,Mar1992,7,6,66,3,10,Winter,1,1,0,0,19073,Customer#000019073,U8D1wKQUjb9,FRANCE   7,FRANCE,EUROPE,16-690-255-6185,AUTOMOBILE,1287,Supplier#000001287,TcBlfUD1zLlP,ALGERIA  0,ALGERIA,AFRICA,10-493-734-3918,38851,goldenrod frosted,MFGR#2,MFGR#21,MFGR#213,dim,ECONOMY ANODIZED STEEL,29,WRAP PACK
4072613,1,10636,24814,131,19920801,2HIGH,0,45,7824645,7969400,3,7589905,104328,5,19921003,AIR,19920801,Augest 1 1992,Sunday,Augest,1992,199208,Aug1992,1,1,214,8,31,Summer,0,1,0,0,10636,Customer#000010636,1,7ftArRU,ALGERIA  7,ALGERIA,AFRICA,10-910-435-5540,131,Supplier#000000131,yXE7jfKpouh7fxM Z,KENYA    5,KENYA,AFRICA,24-840-210-3572,24814,rose blush,MFGR#2,MFGR#24,MFGR#2440,lawn,SMALL PLATED COPPER,43,JUMBO PKG
348357,1,25291,1038,673,19960815,1URGENT,0,28,2629284,16281239,1,2602991,56341,5,19961003,TRUCK,19960815,Augest 15 1996,Friday,Augest,1996,199608,Aug1996,6,15,228,8,33,Summer,0,1,0,1,25291,Customer#000025291,V5tI,35XNU,GERMANY  6,GERMANY,EUROPE,17-289-691-7946,673,Supplier#000000673,loEzvyOP7aNYa,SAUDI ARA1,SAUDI ARABIA,MIDDLE EAST,30-769-230-8609,1038,blue grey,MFGR#3,MFGR#35,MFGR#3530,floral,STANDARD BRUSHED STEEL,40,WRAP CAN
439844,4,16655,191482,745,19921226,4NOT SPECIFIED,0,1,157348,21164898,5,149480,94408,1,19930209,TRUCK,19921226,December 26 1992,Sunday,December,1992,199212,Dec1992,1,26,361,12,52,Christmas,0,1,0,0,16655,Customer#000016655,4EfloFeGZNbwnaEt,KENYA    8,KENYA,AFRICA,24-169-965-5041,FURNITURE,745,Supplier#000000745,hpQ5cur09gp,VIETNAM  6,VIETNAM,ASIA,31-913-438-9403,191482,honeydew rosy,MFGR#3,MFGR#32,MFGR#3239,dim,ECONOMY POLISHED NICKEL,9,SM BOX
4677441,1,15586,97537,1733,19941111,1URGENT,0,49,7519197,13776122,0,7519197,92071,0,19941214,AIR,19941111,November 11 1994,Saturday,November,1994,199411,Nov1994,7,11,315,11,46,Christmas,1,1,0,0,15586,Customer#000015586,eoDpEupMV9DEn2E rQgIO,KENYA    2,KENYA,AFRICA,24-924-259-4585,AUTOMOBILE,1733,Supplier#000001733,HJwFkwi,ROMANIA  9,ROMANIA,EUROPE,29-150-385-3780,97537,burlywood pale,MFGR#1,MFGR#13,MFGR#1314,dim,STANDARD BRUSHED BRASS,25,SM CAN
4474434,3,20792,25679,417,19950409,1URGENT,0,34,5455878,26164535,10,4910290,96280,5,19950516,SHIP,19950409,April 9 1995,Monday,April,1995,199504,Apr1995,2,9,99,4,15,Spring,0,1,0,1,20792,Customer#000020792,GUCKte8,PERU     0,PERU,AMERICA,27-464-654-5560,FURNITURE,417,Supplier#000000417,QXoPavoe44y02tMb6,FRANCE   2,FRANCE,EUROPE,16-794-364-5100,25679,olive dim,MFGR#4,MFGR#43,MFGR#436,antique,SMALL ANODIZED BRASS,41,JUMBO JAR
4792358,1,16099,150895,743,19980331,1URGENT,0,25,4864725,13908269,10,4378252,116753,4,19980502,RAIL,19980331,March 31 1998,Wednesday,March,1998,199803,Mar1998,4,31,90,3,13,Winter,0,0,0,1,16099,Customer#000016099,46fGGmx49CIDh2,K2,BRAZIL   5,BRAZIL,AMERICA,12-281-974-6699,743,Supplier#000000743,POla8KLrAjPJrtbwP tu,BRAZIL   4,BRAZIL,AMERICA,12-743-559-7934,150895,chocolate burnished,MFGR#3,MFGR#34,MFGR#3439,mint,MEDIUM ANODIZED TIN,29,SM PACK
1023458,4,26495,136845,1754,19970819,4NOT SPECIFIED,0,39,7339176,28405534,9,6678650,112910,3,19971001,RAIL,19970819,Augest 19 1997,Wednesday,Augest,1997,199708,Aug1997,4,19,231,8,34,Summer,0,1,0,1,26495,Customer#000026495,q7tB0o16DNvIk5,kER1f,ROMANIA  4,ROMANIA,EUROPE,29-723-786-5238,1754,Supplier#000001754,sO3biEBWjm4az9cn,INDIA    2,INDIA,ASIA,18-154-971-3056,136845,lawn steel,MFGR#4,MFGR#42,MFGR#4219,coral,ECONOMY BURNISHED COPPER,28,WRAP DRUM
1010976,3,21016,71369,1366,19930103,2HIGH,0,9,1206324,5999809,7,1121881,80421,4,19930330,TRUCK,19930103,January 3 1993,Monday,January,1993,199301,Jan1993,2,3,3,1,1,Winter,0,1,0,1,21016,Customer#000021016,cdPvsM4P6C,CHINA    2,CHINA,ASIA,28-490-367-6220,MACHINERY,1366,Supplier#000001366,zEVM6OE4p,UNITED KI2,UNITED KINGDOM,EUROPE,33-193-707-6924,71369,blanched ivory,MFGR#2,MFGR#24,MFGR#243,chartreuse,MEDIUM BURNISHED TIN,31,JUMBO JAR
1362599,3,472,163954,1276,19920323,4NOT SPECIFIED,0,6,1210770,17606795,3,1174446,121077,4,19920531,SHIP,19920323,March 23 1992,Tuesday,March,1992,199203,Mar1992,3,23,83,3,12,Winter,0,1,0,1,472,Customer#000000472,K4KLD E7qmduReACST2vt,JAPAN    2,JAPAN,ASIA,22-464-530-5059,MACHINERY,1276,Supplier#000001276,aVAFtgoe9sNe5vVLCLmTbAqV,GERMANY  8,GERMANY,EUROPE,17-809-582-2064,163954,brown ghost,MFGR#1,MFGR#14,MFGR#1410,chartreuse,MEDIUM PLATED STEEL,24,MED PKG
163302,1,3275,20440,42,19980517,4NOT SPECIFIED,0,2,272088,12058659,7,253041,81626,8,19980710,SHIP,19980517,May 17 1998,Monday,May,1998,199805,May1998,2,17,137,5,20,Summer,0,1,0,1,3275,Customer#000003275,nss53myrLaul,ARGENTINA7,ARGENTINA,AMERICA,11-103-262-2564,AUTOMOBILE,42,Supplier#000000042,2VFvnKBMXIYwP6q2HX8,RUSSIA   2,RUSSIA,EUROPE,32-416-330-4175,20440,chartreuse lawn,MFGR#3,MFGR#32,MFGR#3220,peru,ECONOMY PLATED TIN,50,LG JAR
1008224,2,28682,40093,1955,19930206,2HIGH,0,6,619854,8912278,1,613655,61985,7,19930312,REG AIR,19930206,February 6 1993,Sunday,February,1993,199302,Feb1993,1,6,37,2,6,Winter,0,1,0,0,28682,Customer#000028682,7aCLhHogWPHV6cQ,VIETNAM  0,VIETNAM,ASIA,31-470-715-3325,AUTOMOBILE,1955,Supplier#000001955,1kMoVHd3ZZj,BRAZIL   1,BRAZIL,AMERICA,12-649-408-5594,40093,thistle seashell,MFGR#3,MFGR#33,MFGR#3317,burnished,SMALL BURNISHED STEEL,10,WRAP PKG
1144995,2,27598,128647,992,19951127,3MEDIUM,0,35,5864740,11998783,4,5630150,100538,6,19960103,TRUCK,19951127,November 27 1995,Tuesday,November,1995,199511,Nov1995,3,27,331,11,48,Christmas,0,1,0,1,27598,Customer#000027598,8E9AEb9,RUSSIA   9,RUSSIA,EUROPE,32-316-678-7655,HOUSEHOLD,992,Supplier#000000992,J1bqFlMO5y6,BRAZIL   6,BRAZIL,AMERICA,12-262-535-3924,128647,gainsboro orange,MFGR#5,MFGR#51,MFGR#5119,burlywood,STANDARD PLATED NICKEL,31,MED CAN
5836964,5,10480,145191,866,19950804,2HIGH,0,39,4821141,11214065,10,4339026,74171,0,19950915,RAIL,19950804,Augest 4 1995,Saturday,Augest,1995,199508,Aug1995,7,4,216,8,31,Summer,1,1,0,0,10480,Customer#000010480,aM53 m6OvCKf,MOROCCO  1,MOROCCO,AFRICA,25-994-865-1298,FURNITURE,866,Supplier#000000866,pCzPtqjZPkT,UNITED ST8,UNITED STATES,AMERICA,34-436-285-7224,145191,rosy lavender,MFGR#4,MFGR#45,MFGR#4528,gainsboro,ECONOMY POLISHED STEEL,39,SM PACK
2771076,3,16204,95022,643,19920329,4NOT SPECIFIED,0,11,1118722,11869630,6,1051598,61021,7,19920622,RAIL,19920329,March 29 1992,Monday,March,1992,199203,Mar1992,2,29,89,3,13,Winter,0,1,0,1,16204,Customer#000016204,cO,JzWwuPat,pUqR,ETHIOPIA 2,ETHIOPIA,AFRICA,643,Supplier#000000643,FhdWQerprfvsYMzjq,CHINA    5,CHINA,ASIA,28-978-597-2747,95022,lavender azure,MFGR#5,MFGR#52,MFGR#5220,thistle,ECONOMY BURNISHED BRASS,14,MED CASE
5013152,1,20341,44632,1876,19970927,2HIGH,0,49,7725487,38228301,4,7416467,94597,2,19971209,AIR,19970927,September 27 1997,Sunday,September,1997,199709,Sep1997,1,27,270,9,39,Fall,0,1,0,0,20341,Customer#000020341,W S,cCs1sodW20CWya0YqPsh,VIETNAM  9,VIETNAM,ASIA,31-731-699-5195,1876,Supplier#000001876,G71UBj09l7,CHINA    4,CHINA,ASIA,28-965-399-4552,44632,dim blanched,MFGR#2,MFGR#21,MFGR#2130,aquamarine,ECONOMY ANODIZED BRASS,27,WRAP JAR
2381287,7,7126,45526,793,19960104,5LOW,0,18,2648736,15590261,8,2436837,88291,8,19960204,REG AIR,19960104,January 4 1996,Friday,January,1996,199601,Jan1996,6,4,4,1,1,Winter,0,1,0,1,7126,Customer#000007126,ocvf Z,MOZAMBIQU9,MOZAMBIQUE,AFRICA,26-222-879-8742,AUTOMOBILE,793,Supplier#000000793,2WdY5sm9jfs,CHINA    7,CHINA,ASIA,28-404-953-9048,45526,dark cyan,MFGR#2,MFGR#24,MFGR#2440,spring,STANDARD ANODIZED TIN,13,SM CAN
2538565,3,22661,86010,909,19980410,2HIGH,0,10,996010,23442087,4,956169,59760,8,19980705,RAIL,19980410,April 10 1998,Saturday,April,1998,199804,Apr1998,7,10,100,4,15,Spring,1,1,0,0,22661,Customer#000022661,g5,vo0vXJS,ALGERIA  5,ALGERIA,AFRICA,10-204-355-3824,909,Supplier#000000909,q3xftQs6MlgikhBek,IRAQ     9,IRAQ,MIDDLE EAST,21-717-350-9722,86010,slate cream,MFGR#4,MFGR#45,MFGR#4511,brown,LARGE BRUSHED NICKEL,13,WRAP DRUM
832514,2,20018,40313,1541,19950316,5LOW,0,16,2005296,13728890,8,1844872,75198,8,19950522,AIR,19950316,March 16 1995,Friday,March,1995,199503,Mar1995,6,16,75,3,11,Winter,0,1,0,1,20018,Customer#000020018,l6o37h3BI7bQzzm,ROMANIA  4,ROMANIA,EUROPE,29-738-538-9166,MACHINERY,1541,Supplier#000001541,Ab65UYpeqE8S2YAKzrV1Si,FRANCE   9,FRANCE,EUROPE,16-786-474-5957,40313,forest metallic,MFGR#3,MFGR#31,MFGR#3127,honeydew,SMALL POLISHED TIN,15,SM BOX
4336102,2,2801,148172,937,19931112,1URGENT,0,33,4026561,9277114,1,3986295,73210,7,19940111,TRUCK,19931112,November 12 1993,Saturday,November,1993,199311,Nov1993,7,12,316,11,46,Christmas,1,1,0,0,2801,Customer#000002801,Yj9d9nep8rG,JORDAN   5,JORDAN,MIDDLE EAST,23-206-103-2848,FURNITURE,937,Supplier#000000937,7pLJI5rjBhtAJRx8DJ3GdA,MOROCCO  7,MOROCCO,AFRICA,25-869-990-3946,148172,sandy midnight,MFGR#5,MFGR#55,MFGR#5539,brown,ECONOMY BRUSHED STEEL,34,LG CAN
5621351,2,15412,182308,1459,19930923,2HIGH,0,26,3614780,8728819,9,3289449,83418,8,19931123,SHIP,19930923,September 23 1993,Friday,September,1993,199309,Sep1993,6,23,266,9,39,Fall,0,1,0,1,15412,Customer#000015412,vI5txQKJ6u35ju,EGYPT    3,EGYPT,MIDDLE EAST,14-959-436-7083,FURNITURE,1459,Supplier#000001459,SLCRUJWp1CYml1Oif,UNITED ST7,UNITED STATES,AMERICA,34-424-586-6295,182308,purple blush,MFGR#5,MFGR#52,MFGR#5223,cream,STANDARD ANODIZED NICKEL,32,LG CASE
908007,1,4625,82839,928,19941108,4NOT SPECIFIED,0,39,7105137,17043996,2,6963034,109309,6,19941212,TRUCK,19941108,November 8 1994,Wednesday,November,1994,199411,Nov1994,4,8,312,11,45,Christmas,0,1,0,1,4625,Customer#000004625,idNcpZD,CHINA    4,CHINA,ASIA,28-367-922-8280,BUILDING,928,Supplier#000000928,6f0hSmAki0qD57,CHINA    0,CHINA,ASIA,28-508-509-6393,82839,ivory drab,MFGR#2,MFGR#22,MFGR#2232,firebrick,SMALL POLISHED BRASS,10,WRAP BOX
2153922,4,26083,63083,1160,19951028,2HIGH,0,3,313824,25084793,5,298132,62764,1,19951223,MAIL,19951028,Octorber 28 1995,Sunday,Octorber,1995,199510,Oct1995,1,28,301,10,44,Fall,0,1,0,0,26083,Customer#000026083,6CGqArADN18pW,n7Q36lyHL,INDONESIA2,INDONESIA,ASIA,19-211-306-7445,1160,Supplier#000001160,X1WjECbYNJ5iSw7tJH,JAPAN    7,JAPAN,ASIA,22-103-942-4634,63083,gainsboro tan,MFGR#2,MFGR#25,MFGR#251,frosted,STANDARD POLISHED NICKEL,1,MED PKG
4461637,2,26636,82349,222,19951122,5LOW,0,2,266268,18026776,1,263605,79880,6,19960203,RAIL,19951122,November 22 1995,Thursday,November,1995,199511,Nov1995,5,22,326,11,47,Christmas,0,1,0,1,26636,Customer#000026636,vmcQRHqDZalKTC5D2nA,ALGERIA  7,ALGERIA,AFRICA,10-300-245-7462,HOUSEHOLD,222,Supplier#000000222,Zhao9k7SOCa,MOROCCO  2,MOROCCO,AFRICA,25-722-672-5418,82349,tomato ghost,MFGR#2,MFGR#25,MFGR#2535,cornflower,PROMO PLATED TIN,9,SM BOX
4189570,6,2092,113059,20,19970926,5LOW,0,36,3859380,19611268,9,3512035,64323,3,19971216,REG AIR,19970926,September 26 1997,Saturday,September,1997,199709,Sep1997,7,26,269,9,39,Fall,1,1,0,0,2092,Customer#000002092,FP3PflAWnLmkb,ALGERIA  2,ALGERIA,AFRICA,10-535-115-9431,FURNITURE,20,Supplier#000000020,JtPqm19E7tF 152,CANADA   4,CANADA,AMERICA,13-957-234-8742,113059,honeydew brown,MFGR#1,MFGR#15,MFGR#1514,ghost,PROMO BURNISHED COPPER,10,MED PACK
3594182,1,5851,24405,908,19931209,3MEDIUM,0,35,4652900,10391824,2,4559842,79764,4,19940202,AIR,19931209,December 9 1993,Friday,December,1993,199312,Dec1993,6,9,343,12,50,Christmas,0,1,0,1,5851,Customer#000005851,5FysvGrqhV0WqPcJJ,9,EGYPT    1,EGYPT,MIDDLE EAST,14-665-125-5245,908,Supplier#000000908,0W2COcFnLiNr8lsU,EGYPT    6,EGYPT,MIDDLE EAST,14-814-669-9320,24405,ivory beige,MFGR#3,MFGR#35,MFGR#3512,grey,STANDARD ANODIZED BRASS,6,WRAP BAG
2281411,1,5923,4438,274,19970422,4NOT SPECIFIED,0,21,2819103,22654852,4,2706338,80545,1,19970608,AIR,19970422,April 22 1997,Wednesday,April,1997,199704,Apr1997,4,22,112,4,17,Spring,0,1,0,1,5923,Customer#000005923,R474G scu47Wwml4n3wb,MOROCCO  2,MOROCCO,AFRICA,25-299-946-8679,BUILDING,274,Supplier#000000274,yzuPFSg84Wn7,VIETNAM  2,VIETNAM,ASIA,31-330-389-1442,4438,hot black,MFGR#5,MFGR#55,MFGR#5539,olive,MEDIUM BRUSHED COPPER,32,SM CASE
298660,6,19262,129034,1223,19980130,2HIGH,0,23,2444969,31139611,0,2444969,63781,1,19980323,MAIL,19980130,January 30 1998,Saturday,January,1998,199801,Jan1998,7,30,30,1,5,Winter,1,1,0,0,19262,Customer#000019262,AguJk4,MOZAMBIQU3,MOZAMBIQUE,AFRICA,26-211-643-7296,HOUSEHOLD,1223,Supplier#000001223,YcqI NQ,FRANCE   1,FRANCE,EUROPE,16-659-745-8411,129034,steel azure,MFGR#3,MFGR#31,MFGR#314,orange,MEDIUM ANODIZED STEEL,28,JUMBO CAN
1189922,5,22765,31944,991,19920906,4NOT SPECIFIED,0,2,375188,13343344,5,356428,112556,0,19921204,TRUCK,19920906,September 6 1992,Monday,September,1992,199209,Sep1992,2,6,250,9,36,Fall,0,1,0,1,22765,Customer#000022765,cqR5JbCqj,BRAZIL   6,BRAZIL,AMERICA,12-443-854-3930,AUTOMOBILE,991,Supplier#000000991,qJWnQEur5w7,MOZAMBIQU0,MOZAMBIQUE,AFRICA,26-977-971-6175,31944,cornsilk lavender,MFGR#5,MFGR#53,MFGR#5315,black,ECONOMY POLISHED COPPER,38,SM DRUM
1266566,4,5791,176891,541,19950727,2HIGH,0,10,1967890,23176801,1,1948211,118073,4,19951020,REG AIR,19950727,July 27 1995,Friday,July,1995,199507,Jul1995,6,27,208,7,30,Summer,0,1,0,1,5791,Customer#000005791,Z1DphNC,ARGENTINA3,ARGENTINA,AMERICA,11-624-972-5681,BUILDING,541,Supplier#000000541,euKKxMO,PERU     2,PERU,AMERICA,27-362-308-9442,176891,goldenrod powder,MFGR#4,MFGR#45,MFGR#4525,lawn,ECONOMY PLATED TIN,9,MED PKG
5927168,5,2990,47341,1448,19960806,5LOW,0,39,5024526,15934308,10,4522073,77300,2,19960917,TRUCK,19960806,Augest 6 1996,Wednesday,Augest,1996,199608,Aug1996,4,6,219,8,32,Summer,0,1,0,1,2990,Customer#000002990,2bDCOrCHBGVXAe,4,PERU     1,PERU,AMERICA,27-695-109-5805,1448,Supplier#000001448,YwFFvsSR2Yjnqm,VIETNAM  7,VIETNAM,ASIA,31-969-612-1458,47341,dark olive,MFGR#3,MFGR#31,MFGR#3135,royal,SMALL PLATED STEEL,46,WRAP CAN
1282626,1,19369,153136,946,19960320,5LOW,0,29,3448477,20832415,10,3103629,71347,1,19960505,REG AIR,19960320,March 20 1996,Thursday,March,1996,199603,Mar1996,5,20,80,3,12,Winter,0,1,0,1,19369,Customer#000019369,zI8Ac8sMi,PERU     3,PERU,AMERICA,27-922-768-2774,MACHINERY,946,Supplier#000000946,aBlHG2Eq,MOROCCO  2,MOROCCO,AFRICA,25-152-357-9762,153136,navajo light,MFGR#5,MFGR#52,MFGR#5217,slate,ECONOMY POLISHED BRASS,2,LG CASE
999840,4,4070,91158,276,19940120,2HIGH,0,2,229830,16189031,6,216040,68949,4,19940311,MAIL,19940120,January 20 1994,Friday,January,1994,199401,Jan1994,6,20,20,1,3,Winter,0,1,0,1,4070,Customer#000004070,tZUcSeB3duOCHGR,UNITED KI5,UNITED KINGDOM,EUROPE,33-195-934-6766,FURNITURE,276,Supplier#000000276,hN5nzVmkL46zb,FRANCE   2,FRANCE,EUROPE,16-716-357-3851,91158,violet lemon,MFGR#3,MFGR#33,MFGR#334,salmon,LARGE PLATED TIN,21,MED CASE
5851814,1,9824,121972,1417,19950104,5LOW,0,46,9172262,9519890,3,8897094,119638,7,19950227,TRUCK,19950104,January 4 1995,Thursday,January,1995,199501,Jan1995,5,4,4,1,1,Winter,0,1,0,1,9824,Customer#000009824,rdE,o2 6v,INDONESIA9,INDONESIA,ASIA,19-228-890-1739,1417,Supplier#000001417,EKuk6X4MlHQ6b,EGYPT    3,EGYPT,MIDDLE EAST,14-242-612-1339,121972,sky red,MFGR#3,MFGR#34,MFGR#3421,burlywood,ECONOMY ANODIZED TIN,49,JUMBO JAR
3838274,3,17405,172756,960,19970906,3MEDIUM,0,49,8960875,19981983,4,8602440,109725,7,19971125,FOB,19970906,September 6 1997,Sunday,September,1997,199709,Sep1997,1,6,249,9,36,Fall,0,1,0,0,17405,Customer#000017405,yr8gtJ,JAPAN    9,JAPAN,ASIA,22-746-463-5594,HOUSEHOLD,960,Supplier#000000960,uGZNKlQaFP8dZ2JE,JAPAN    2,JAPAN,ASIA,22-664-604-8633,172756,blush yellow,MFGR#3,MFGR#34,MFGR#3429,black,LARGE POLISHED STEEL,28,LG BAG
555490,1,29980,20883,586,19970206,4NOT SPECIFIED,0,17,3066596,2973371,4,2943932,108232,1,19970412,TRUCK,19970206,February 6 1997,Friday,February,1997,199702,Feb1997,6,6,37,2,6,Winter,0,1,0,1,29980,Customer#000029980,307eqWcwgKVVyTmi,CANADA   7,CANADA,AMERICA,13-479-252-1692,FURNITURE,586,Supplier#000000586,SyLjv3tlMYzY0UBr5BG6a3,BRAZIL   3,BRAZIL,AMERICA,12-239-369-7791,20883,tan coral,MFGR#5,MFGR#55,MFGR#5528,pale,SMALL ANODIZED STEEL,5,JUMBO JAR
5419041,5,4960,173317,1040,19940918,5LOW,0,14,1946434,27361926,9,1771254,83418,5,19941124,FOB,19940918,September 18 1994,Monday,September,1994,199409,Sep1994,2,18,261,9,38,Fall,0,1,0,1,4960,Customer#000004960,kab9QdS,EGYPT    7,EGYPT,MIDDLE EAST,14-674-628-3972,FURNITURE,1040,Supplier#000001040,apcl 6pXHsSd CyJ,INDIA    9,INDIA,ASIA,18-756-109-1482,173317,coral gainsboro,MFGR#3,MFGR#31,MFGR#3131,chartreuse,PROMO BURNISHED STEEL,37,JUMBO PACK
3465415,6,11434,198179,1005,19970406,3MEDIUM,0,30,3831510,24090000,8,3524989,76630,4,19970515,SHIP,19970406,April 6 1997,Monday,April,1997,199704,Apr1997,2,6,96,4,14,Spring,0,1,0,1,11434,Customer#000011434,6IuGcZvmcJzMB,IRAN     6,IRAN,MIDDLE EAST,20-655-286-5073,AUTOMOBILE,1005,Supplier#000001005,fhVR8Cf60cHBKCIqaq6,ROMANIA  9,ROMANIA,EUROPE,29-149-373-9093,198179,frosted seashell,MFGR#5,MFGR#53,MFGR#536,blue,MEDIUM ANODIZED STEEL,11,LG PACK
