3867783,2,10705,110842,882,19921124,3MEDIUM,0,41,7596644,19324287,5,7216811,111170,1,19930213,AIR,19921124,November 24 1992,Wednesday,November,1992,199211,Nov1992,4,24,329,11,48,Christmas,0,1,0,1,10705,Customer#000010705,9U,dvyFS5l,M2tTdbm5jo,CHINA    0,CHINA,ASIA,882,Supplier#000000882,WCBZvSW0hMAdEcG,KENYA    4,KENYA,AFRICA,24-437-842-6799,110842,dark frosted,MFGR#3,MFGR#34,MFGR#3416,grey,LARGE PLATED NICKEL,28,LG PKG
2726433,1,28007,105967,923,19920725,1URGENT,0,24,4735104,9852675,5,4498348,118377,5,19921020,AIR,19920725,July 25 1992,Sunday,July,1992,199207,Jul1992,1,25,207,7,30,Summer,0,1,0,0,28007,Customer#000028007,5IcmOpAjyaRt05SV0vY3u,ETHIOPIA 4,ETHIOPIA,AFRICA,15-383-236-6110,HOUSEHOLD,923,Supplier#000000923,R6hQgsMsvk6,IRAN     8,IRAN,MIDDLE EAST,20-476-142-5086,105967,medium almond,MFGR#2,MFGR#22,MFGR#221,powder,LARGE POLISHED NICKEL,43,LG JAR
684384,3,17596,17135,1352,19970910,3MEDIUM,0,6,631278,27231368,6,593401,63127,8,19971028,SHIP,19970910,September 10 1997,Thursday,September,1997,199709,Sep1997,5,10,253,9,37,Fall,0,1,0,1,17596,Customer#000017596,3cthoDp78gtTqf3Dhxs,UNITED KI3,UNITED KINGDOM,EUROPE,33-234-633-5159,HOUSEHOLD,1352,Supplier#000001352,UhcSH5KMUhMJ2P,INDIA    0,INDIA,ASIA,18-631-606-4317,17135,lemon tomato,MFGR#5,MFGR#55,MFGR#553,aquamarine,ECONOMY BRUSHED COPPER,2,LG JAR
3978311,6,29779,126620,294,19920501,3MEDIUM,0,37,6092494,19616012,6,5726944,98797,7,19920705,SHIP,19920501,May 1 1992,Saturday,May,1992,199205,May1992,7,1,122,5,18,Summer,1,1,0,0,29779,Customer#000029779,MzNp8pIg,MOZAMBIQU5,MOZAMBIQUE,AFRICA,26-627-129-3890,AUTOMOBILE,294,Supplier#000000294,ZwDQPw0Ny2,CHINA    0,CHINA,ASIA,28-187-946-4260,126620,pink ivory,MFGR#3,MFGR#32,MFGR#3221,wheat,STANDARD BURNISHED NICKEL,43,WRAP CAN
5645121,3,17449,162759,1746,19921213,5LOW,0,33,6011775,16243144,2,5891539,109305,4,19930118,RAIL,19921213,December 13 1992,Monday,December,1992,199212,Dec1992,2,13,348,12,50,Christmas,0,1,0,1,17449,Customer#000017449,UU lHH2w,GERMANY  2,GERMANY,EUROPE,17-643-593-6444,MACHINERY,1746,Supplier#000001746,B4zMDOFcMGbkZQ4XxAUyaQo,CANADA   9,CANADA,AMERICA,13-110-285-2511,162759,dim drab,MFGR#3,MFGR#35,MFGR#355,maroon,PROMO BRUSHED BRASS,47,LG PACK
1888423,2,28361,11674,609,19930918,5LOW,0,28,4439876,18980714,7,4129084,95140,5,19931101,SHIP,19930918,September 18 1993,Sunday,September,1993,199309,Sep1993,1,18,261,9,38,Fall,0,1,0,0,28361,Customer#000028361,m S4NsSHssJnlaQpxbNHqb,JAPAN    7,JAPAN,ASIA,22-252-421-2917,MACHINERY,609,Supplier#000000609,ERrDGO,JAPAN    7,JAPAN,ASIA,22-869-580-1707,11674,cornflower dark,MFGR#2,MFGR#24,MFGR#246,frosted,STANDARD PLATED STEEL,46,LG JAR
276483,3,4102,98448,807,19931204,1URGENT,0,48,6942912,9427073,4,6665195,86786,3,19940203,RAIL,19931204,December 4 1993,Sunday,December,1993,199312,Dec1993,1,4,338,12,49,Christmas,0,1,0,0,4102,Customer#000004102,LGlwj Qmuh5D,KENYA    0,KENYA,AFRICA,24-533-564-6439,MACHINERY,807,Supplier#000000807,pFjweDxb6n,KENYA    8,KENYA,AFRICA,24-333-779-5333,98448,saddle blue,MFGR#5,MFGR#52,MFGR#5216,sandy,ECONOMY PLATED NICKEL,22,JUMBO JAR
3621126,4,8776,160725,1639,19920430,3MEDIUM,0,10,1785720,15822223,7,1660719,107143,8,19920715,SHIP,19920430,April 30 1992,Friday,April,1992,199204,Apr1992,6,30,121,4,18,Spring,0,0,0,1,8776,Customer#000008776,BNPIRIcm2XUWAjcii,GERMANY  2,GERMANY,EUROPE,17-481-525-4403,MACHINERY,1639,Supplier#000001639,PxkjmscXOGXBC4,MOROCCO  1,MOROCCO,AFRICA,25-304-833-1391,160725,sienna bisque,MFGR#1,MFGR#12,MFGR#121,navy,MEDIUM PLATED BRASS,22,LG JAR
4476196,3,12199,114281,938,19970223,4NOT SPECIFIED,0,37,4792536,20583338,0,4792536,77716,2,19970509,TRUCK,19970223,February 23 1997,Monday,February,1997,199702,Feb1997,2,23,54,2,8,Winter,0,1,0,1,12199,Customer#000012199,LlkV7u0sO,MOROCCO  4,MOROCCO,AFRICA,25-516-365-5483,MACHINERY,938,Supplier#000000938,YuOzXqx,EGYPT    6,EGYPT,MIDDLE EAST,14-157-321-7590,114281,light dim,MFGR#2,MFGR#21,MFGR#2140,medium,MEDIUM BRUSHED NICKEL,25,LG BOX
2980647,6,8023,10594,163,19960411,1URGENT,0,3,451377,17440585,9,410753,90275,8,19960531,RAIL,19960411,April 11 1996,Friday,April,1996,199604,Apr1996,6,11,102,4,15,Spring,0,1,0,1,8023,Customer#000008023,LGkNJy,RUSSIA   9,RUSSIA,EUROPE,32-172-550-2622,MACHINERY,163,Supplier#000000163,eJtNeI or1Oxfi2MsP,JAPAN    9,JAPAN,ASIA,22-863-349-4121,10594,chartreuse papaya,MFGR#3,MFGR#32,MFGR#3230,orchid,LARGE PLATED BRASS,21,MED DRUM
2687430,4,17318,84121,954,19980713,1URGENT,0,42,4641504,22858522,10,4177353,66307,2,19980828,AIR,19980713,July 13 1998,Tuesday,July,1998,199807,Jul1998,3,13,194,7,28,Summer,0,1,0,1,17318,Customer#000017318,17hUu,maXgsws4CxHdq0,MOROCCO  4,MOROCCO,AFRICA,25-718-285-6851,954,Supplier#000000954,cXcVBs6ls,FRANCE   6,FRANCE,EUROPE,16-639-437-3775,84121,puff lawn,MFGR#1,MFGR#15,MFGR#1512,misty,STANDARD ANODIZED TIN,3,LG CAN
234274,2,19924,36354,228,19960924,1URGENT,0,23,2967805,14567299,4,2849092,77421,0,19961217,SHIP,19960924,September 24 1996,Wednesday,September,1996,199609,Sep1996,4,24,268,9,39,Fall,0,1,0,1,19924,Customer#000019924,YHyV5jjbKge8W0l,INDONESIA6,INDONESIA,ASIA,19-420-919-1770,MACHINERY,228,Supplier#000000228,Ct72ryCOQ8Rzi6F,KENYA    1,KENYA,AFRICA,24-435-915-1603,36354,grey ghost,MFGR#5,MFGR#51,MFGR#518,light,MEDIUM PLATED TIN,4,MED DRUM
3387142,1,3517,34243,370,19920420,3MEDIUM,0,38,4473512,36860556,6,4205101,70634,0,19920528,TRUCK,19920420,April 20 1992,Tuesday,April,1992,199204,Apr1992,3,20,111,4,16,Spring,0,1,1,1,3517,Customer#000003517,ZoxW1K5 YQmDvgV,ETHIOPIA 9,ETHIOPIA,AFRICA,15-323-109-4782,AUTOMOBILE,370,Supplier#000000370,utd8hrkR63P4IyW9M,ALGERIA  6,ALGERIA,AFRICA,10-524-280-8721,34243,salmon lime,MFGR#5,MFGR#52,MFGR#522,pale,MEDIUM BURNISHED STEEL,18,MED PACK
5040838,1,20827,123566,1197,19960206,3MEDIUM,0,25,3973900,3797061,9,3616249,95373,5,19960419,SHIP,19960206,February 6 1996,Wednesday,February,1996,199602,Feb1996,4,6,37,2,6,Winter,0,1,0,1,20827,Customer#000020827,ZGRfaOW,GERMANY  9,GERMANY,EUROPE,17-471-274-9234,FURNITURE,1197,Supplier#000001197,Tn4nYkPtYPQsmx,JORDAN   7,JORDAN,MIDDLE EAST,23-254-891-7835,123566,seashell blanched,MFGR#3,MFGR#31,MFGR#3111,olive,SMALL PLATED STEEL,45,LG CAN
3339111,2,25802,101662,1689,19920411,1URGENT,0,44,7320104,15966149,9,6661294,99819,0,19920701,RAIL,19920411,April 11 1992,Sunday,April,1992,199204,Apr1992,1,11,102,4,15,Spring,0,1,0,0,25802,Customer#000025802,eWfgmc7965MFZ2gMahnZ7dB,SAUDI ARA3,SAUDI ARABIA,MIDDLE EAST,30-985-550-3032,HOUSEHOLD,1689,Supplier#000001689,Nf14jAV,ALGERIA  0,ALGERIA,AFRICA,10-974-102-7427,101662,olive chocolate,MFGR#3,MFGR#32,MFGR#3234,orange,ECONOMY ANODIZED TIN,27,LG BOX
2227909,4,27217,111592,1395,19970315,4NOT SPECIFIED,0,43,6895437,34804222,0,6895437,96215,5,19970514,FOB,19970315,March 15 1997,Sunday,March,1997,199703,Mar1997,1,15,74,3,11,Winter,0,1,0,0,27217,Customer#000027217,zQoGPIEp,ALGERIA  3,ALGERIA,AFRICA,10-236-742-9654,HOUSEHOLD,1395,Supplier#000001395,1CzyXPOsQmybGwJ9IyG6c,INDIA    1,INDIA,ASIA,18-291-909-3901,111592,gainsboro cornsilk,MFGR#1,MFGR#14,MFGR#1440,snow,STANDARD BURNISHED NICKEL,37,WRAP DRUM
3361830,1,24733,152183,972,19951201,4NOT SPECIFIED,0,43,5311274,23183144,7,4939484,74110,3,19960124,REG AIR,19951201,December 1 1995,Saturday,December,1995,199512,Dec1995,7,1,335,12,48,Christmas,1,1,0,0,24733,Customer#000024733,3sIZqbfxea,EpVFrSxC,IRAQ     0,IRAQ,MIDDLE EAST,21-101-854-2849,972,Supplier#000000972,fG18d4b1LRLS14XNsr,JAPAN    6,JAPAN,ASIA,22-405-229-6174,152183,coral cyan,MFGR#4,MFGR#44,MFGR#442,lawn,PROMO BURNISHED STEEL,16,MED CASE
996260,3,19966,112875,266,19950922,1URGENT,0,5,943935,5798953,8,868420,113272,0,19951116,TRUCK,19950922,September 22 1995,Saturday,September,1995,199509,Sep1995,7,22,265,9,38,Fall,1,1,0,0,19966,Customer#000019966,msfzDUG,CANADA   8,CANADA,AMERICA,13-622-652-3620,FURNITURE,266,Supplier#000000266,gk4uW4OAk,UNITED KI3,UNITED KINGDOM,EUROPE,33-474-243-3974,112875,almond cream,MFGR#4,MFGR#44,MFGR#4410,drab,SMALL PLATED TIN,30,MED DRUM
3008581,7,5644,125273,312,19970926,1URGENT,0,47,6101869,35507880,7,5674738,77896,2,19971214,FOB,19970926,September 26 1997,Saturday,September,1997,199709,Sep1997,7,26,269,9,39,Fall,1,1,0,0,5644,Customer#000005644,9eXgW4nCRt,rsqMMyVx,CHINA    8,CHINA,ASIA,28-405-835-2090,312,Supplier#000000312,T32ApBr80c5P8BR3YAkp,JORDAN   4,JORDAN,MIDDLE EAST,23-316-482-2555,125273,blue misty,MFGR#1,MFGR#13,MFGR#1322,saddle,STANDARD ANODIZED STEEL,27,LG JAR
452839,4,446,170035,1028,19941002,3MEDIUM,0,2,221006,24058933,7,205535,66301,6,19941103,MAIL,19941002,Octorber 2 1994,Monday,Octorber,1994,199410,Oct1994,2,2,275,10,40,Fall,0,1,0,1,446,Customer#000000446,Fhchv3LOJrJsfox,UNITED ST5,UNITED STATES,AMERICA,34-186-949-3794,FURNITURE,1028,Supplier#000001028,EcGwbBV4LMeSTq87iKadh7,IRAQ     7,IRAQ,MIDDLE EAST,21-582-119-3249,170035,cyan azure,MFGR#4,MFGR#45,MFGR#4538,forest,LARGE POLISHED COPPER,16,MED CASE
2640324,7,13549,163782,1330,19930630,5LOW,0,49,9044322,36286275,6,8501662,110746,4,19930901,MAIL,19930630,June 30 1993,Thursday,June,1993,199306,Jun1993,5,30,181,6,26,Summer,0,0,0,1,13549,Customer#000013549,A4Iqyan,JORDAN   4,JORDAN,MIDDLE EAST,23-141-601-6068,HOUSEHOLD,1330,Supplier#000001330,9iNUcYjV3rHKe6wFdea4rsBq,IRAQ     7,IRAQ,MIDDLE EAST,21-353-524-1234,163782,bisque tan,MFGR#1,MFGR#11,MFGR#1120,blanched,STANDARD ANODIZED TIN,13,MED BAG
4296676,1,8668,192283,1167,19920708,3MEDIUM,0,21,2888088,17636825,2,2830326,82516,0,19920816,AIR,19920708,July 8 1992,Thursday,July,1992,199207,Jul1992,5,8,190,7,28,Summer,0,1,0,1,8668,Customer#000008668,hhXASqUrRcwT2oGN,MOZAMBIQU1,MOZAMBIQUE,AFRICA,26-171-596-7619,FURNITURE,1167,Supplier#000001167,n o7Uc,IRAQ     5,IRAQ,MIDDLE EAST,21-721-479-1548,192283,burnished slate,MFGR#5,MFGR#55,MFGR#5518,chiffon,MEDIUM POLISHED STEEL,49,JUMBO JAR
3179841,1,20954,136268,1552,19960314,5LOW,0,13,1695538,17166152,5,1610761,78255,0,19960429,MAIL,19960314,March 14 1996,Friday,March,1996,199603,Mar1996,6,14,74,3,11,Winter,0,1,0,1,20954,Customer#000020954,OSdWHzhWSNHBZJXJHAVkXe3,ETHIOPIA 1,ETHIOPIA,AFRICA,15-718-723-5715,AUTOMOBILE,1552,Supplier#000001552,nXCayq5vjar7X4yHJ178,IRAN     8,IRAN,MIDDLE EAST,20-902-185-9642,136268,lace dim,MFGR#2,MFGR#25,MFGR#2515,sandy,ECONOMY PLATED COPPER,18,LG DRUM
1600679,5,29068,64644,1859,19970420,5LOW,0,13,2091232,25604705,10,1882108,96518,0,19970708,SHIP,19970420,April 20 1997,Monday,April,1997,199704,Apr1997,2,20,110,4,16,Spring,0,1,1,1,29068,Customer#000029068,Av58Fh7Gq,ALGERIA  1,ALGERIA,AFRICA,10-269-652-4395,AUTOMOBILE,1859,Supplier#000001859,S3HDkRa,ALGERIA  0,ALGERIA,AFRICA,10-147-516-2776,64644,forest medium,MFGR#4,MFGR#44,MFGR#4429,brown,LARGE PLATED TIN,37,WRAP BOX
3449383,2,21775,23659,1023,19940906,1URGENT,0,26,4114890,16348505,1,4073741,94959,4,19941019,AIR,19940906,September 6 1994,Wednesday,September,1994,199409,Sep1994,4,6,249,9,36,Fall,0,1,0,1,21775,Customer#000021775,SxuEOusfgh,L,70ELoVO,ALGERIA  1,ALGERIA,AFRICA,1023,Supplier#000001023,YXqCtfSmrhX2,PERU     0,PERU,AMERICA,27-960-306-5136,23659,grey royal,MFGR#1,MFGR#13,MFGR#138,red,LARGE ANODIZED NICKEL,11,JUMBO CASE
4294245,3,739,160409,213,19970416,5LOW,0,47,6906180,15709533,9,6284623,88164,0,19970602,REG AIR,19970416,April 16 1997,Thursday,April,1997,199704,Apr1997,5,16,106,4,16,Spring,0,1,0,1,739,Customer#000000739,Cq9c6M7IXvp,KENYA    0,KENYA,AFRICA,24-204-228-2366,HOUSEHOLD,213,Supplier#000000213,zTrWDNQynZp4sZbH39YsY8D,CHINA    9,CHINA,ASIA,28-768-700-9764,160409,cream ghost,MFGR#4,MFGR#44,MFGR#4411,seashell,PROMO PLATED TIN,45,WRAP BOX
4195233,2,2186,130184,33,19930502,2HIGH,0,14,1699852,4958184,7,1580862,72850,6,19930714,FOB,19930502,May 2 1993,Monday,May,1993,199305,May1993,2,2,122,5,18,Summer,0,1,0,1,2186,Customer#000002186,iMUWrAF,"",fGZ8DJSI3eKpC,CHINA    2,CHINA,ASIA,33,Supplier#000000033,LLMgB3vXW0g8nuv3qU3,GERMANY  3,GERMANY,EUROPE,17-375-391-1280,130184,wheat blanched,MFGR#2,MFGR#24,MFGR#248,orchid,SMALL BURNISHED TIN,39,SM CASE
224291,4,2317,63389,518,19920130,5LOW,0,33,4462854,17459392,0,4462854,81142,8,19920422,FOB,19920130,January 30 1992,Friday,January,1992,199201,Jan1992,6,30,30,1,5,Winter,0,1,0,1,2317,Customer#000002317,HOQkfzarZEL6Nf8aTaKDZw h,PERU     3,PERU,AMERICA,27-534-634-1779,AUTOMOBILE,518,Supplier#000000518,LYPxnxT4sPHdn6UYidVQM,ARGENTINA7,ARGENTINA,AMERICA,11-651-256-7682,63389,floral slate,MFGR#4,MFGR#42,MFGR#4232,smoke,MEDIUM ANODIZED NICKEL,11,WRAP PACK
2433634,2,8252,66196,945,19950511,4NOT SPECIFIED,0,18,2091942,35129364,8,1924586,69731,1,19950628,MAIL,19950511,May 11 1995,Friday,May,1995,199505,May1995,6,11,131,5,19,Summer,0,1,0,1,8252,Customer#000008252,T RPCQ,"",IRAN     5,IRAN,MIDDLE EAST,20-931-642-1803,945,Supplier#000000945,uSfmdF2LwdC2cDjlW3Nugak,ARGENTINA4,ARGENTINA,AMERICA,11-542-662-1673,66196,green blush,MFGR#3,MFGR#35,MFGR#355,red,LARGE POLISHED BRASS,25,LG BAG
4740678,6,17659,174887,1500,19950621,3MEDIUM,0,43,8436084,28739563,5,8014279,117712,5,19950731,TRUCK,19950621,June 21 1995,Thursday,June,1995,199506,Jun1995,5,21,172,6,25,Summer,0,1,0,1,17659,Customer#000017659,4yHE2bhCIjsbhzKWamPmM,ARGENTINA3,ARGENTINA,AMERICA,11-350-647-1780,FURNITURE,1500,Supplier#000001500,wnElVvfuyaP,CANADA   0,CANADA,AMERICA,13-200-872-4790,174887,thistle blue,MFGR#3,MFGR#35,MFGR#3510,sandy,LARGE BRUSHED NICKEL,30,WRAP JAR
460672,3,14273,116567,1773,19980214,1URGENT,0,27,4275612,18316763,9,3890806,95013,2,19980410,RAIL,19980214,February 14 1998,Sunday,February,1998,199802,Feb1998,1,14,45,2,7,Winter,0,1,0,0,14273,Customer#000014273,w30TLMH,BRAZIL   4,BRAZIL,AMERICA,12-634-299-8463,AUTOMOBILE,1773,Supplier#000001773,DVBq7AIIxsodvGpjeN,ROMANIA  4,ROMANIA,EUROPE,29-729-630-8987,116567,green salmon,MFGR#2,MFGR#25,MFGR#2540,plum,STANDARD PLATED COPPER,9,LG JAR
1218209,2,682,54463,1590,19931004,1URGENT,0,36,5102856,28652621,5,4847713,85047,1,19931117,MAIL,19931004,Octorber 4 1993,Tuesday,Octorber,1993,199310,Oct1993,3,4,277,10,40,Fall,0,1,0,1,682,Customer#000000682,uVh,ji5iUeQrGW,MOROCCO  2,MOROCCO,AFRICA,25-780-788-1137,1590,Supplier#000001590,Am2ePGUTbiPOObLy,IRAQ     4,IRAQ,MIDDLE EAST,21-736-744-4365,54463,saddle dim,MFGR#3,MFGR#32,MFGR#321,blue,SMALL PLATED COPPER,45,JUMBO JAR
5080198,6,17726,192180,1309,19951125,5LOW,0,11,1399398,26045099,8,1287446,76330,2,19951226,FOB,19951125,November 25 1995,Sunday,November,1995,199511,Nov1995,1,25,329,11,48,Christmas,0,1,0,0,17726,Customer#000017726,Ud2RP9wf0q8k4CQaN4uBkNiV,GERMANY  8,GERMANY,EUROPE,17-398-536-7696,AUTOMOBILE,1309,Supplier#000001309,UY9d6tgsPDJ6DDz9zY,VIETNAM  6,VIETNAM,ASIA,31-821-905-5952,192180,black linen,MFGR#3,MFGR#35,MFGR#3534,salmon,STANDARD BURNISHED STEEL,1,JUMBO CAN
5477860,4,7045,175281,580,19920416,3MEDIUM,0,13,1763164,24705828,6,1657374,81376,1,19920530,REG AIR,19920416,April 16 1992,Friday,April,1992,199204,Apr1992,6,16,107,4,16,Spring,0,1,0,1,7045,Customer#000007045,uikpYf20v3BW,JORDAN   3,JORDAN,MIDDLE EAST,23-687-515-7027,HOUSEHOLD,580,Supplier#000000580,fx98O2jT,FRANCE   7,FRANCE,EUROPE,16-444-589-3830,175281,cornsilk cornflower,MFGR#1,MFGR#14,MFGR#148,burnished,STANDARD BRUSHED BRASS,39,WRAP BOX
1487844,5,28096,47072,1061,19930721,2HIGH,0,6,611442,23817083,4,586984,61144,6,19930916,MAIL,19930721,July 21 1993,Thursday,July,1993,199307,Jul1993,5,21,202,7,29,Summer,0,1,0,1,28096,Customer#000028096,Mcm1buJNHesB9Yk3Jd 6B,CHINA    7,CHINA,ASIA,28-128-985-3845,MACHINERY,1061,Supplier#000001061,VDOhVVeYf,IRAN     2,IRAN,MIDDLE EAST,20-909-417-8324,47072,metallic indian,MFGR#1,MFGR#12,MFGR#1217,plum,MEDIUM BURNISHED NICKEL,26,SM PKG
2581218,2,2266,78398,164,19971219,4NOT SPECIFIED,0,27,3716253,21655210,3,3604765,82583,2,19980128,MAIL,19971219,December 19 1997,Saturday,December,1997,199712,Dec1997,7,19,353,12,51,Christmas,1,1,0,0,2266,Customer#000002266,pIsSz7dnkR0sSptD3tIOtC,RUSSIA   3,RUSSIA,EUROPE,32-212-402-7012,AUTOMOBILE,164,Supplier#000000164,Uj0Jr1GFzWA58rVzHPD6D,BRAZIL   6,BRAZIL,AMERICA,12-565-638-9768,78398,orchid blush,MFGR#2,MFGR#24,MFGR#249,dodger,LARGE BRUSHED NICKEL,5,LG BOX
1344448,1,13888,35089,1922,19970303,1URGENT,0,6,614448,4893371,1,608303,61444,8,19970411,REG AIR,19970303,March 3 1997,Tuesday,March,1997,199703,Mar1997,3,3,62,3,9,Winter,0,1,0,1,13888,Customer#000013888,9TgO3ib7lbdWzflO1jzEDg0q,IRAQ     0,IRAQ,MIDDLE EAST,21-741-191-4385,MACHINERY,1922,Supplier#000001922,TYC4xZG,MOZAMBIQU1,MOZAMBIQUE,AFRICA,26-532-924-9245,35089,blanched blue,MFGR#4,MFGR#43,MFGR#4333,light,MEDIUM BURNISHED STEEL,16,JUMBO CASE
3032128,1,15545,137490,662,19970316,3MEDIUM,0,11,1680239,9037316,9,1529017,91649,2,19970415,SHIP,19970316,March 16 1997,Monday,March,1997,199703,Mar1997,2,16,75,3,11,Winter,0,1,0,1,15545,Customer#000015545,y5Ku9a,ROMANIA  7,ROMANIA,EUROPE,29-519-550-5679,MACHINERY,662,Supplier#000000662,LMhmeGhwmXkN4R,CHINA    3,CHINA,ASIA,28-728-355-4532,137490,goldenrod brown,MFGR#2,MFGR#23,MFGR#2338,orchid,MEDIUM BRUSHED STEEL,35,LG PKG
2016867,2,25522,150575,1625,19921122,1URGENT,0,38,6177166,21748183,9,5621221,97534,2,19930208,SHIP,19921122,November 22 1992,Monday,November,1992,199211,Nov1992,2,22,327,11,47,Christmas,0,1,0,1,25522,Customer#000025522,StCXxtvlwQK,CHINA    4,CHINA,ASIA,28-366-501-4922,HOUSEHOLD,1625,Supplier#000001625,ugFgeQmd9UQLE,IRAQ     5,IRAQ,MIDDLE EAST,21-868-381-8072,150575,drab saddle,MFGR#4,MFGR#42,MFGR#4229,purple,ECONOMY ANODIZED STEEL,5,WRAP JAR
4884034,3,17878,97893,1438,19980509,2HIGH,0,36,6807204,20016653,10,6126483,113453,3,19980702,MAIL,19980509,May 9 1998,Sunday,May,1998,199805,May1998,1,9,129,5,19,Summer,0,1,0,0,17878,Customer#000017878,WFwFpBwDEFYQadrixx,KENYA    7,KENYA,AFRICA,24-973-462-7152,MACHINERY,1438,Supplier#000001438,BHdIwgNVC1oe ZpeUYqY,JAPAN    4,JAPAN,ASIA,22-688-787-7928,97893,wheat orchid,MFGR#5,MFGR#54,MFGR#5430,cornflower,SMALL POLISHED NICKEL,32,JUMBO CAN
55331,4,6145,198535,265,19920402,3MEDIUM,0,44,7187532,33425463,2,7043781,98011,0,19920628,MAIL,19920402,April 2 1992,Friday,April,1992,199204,Apr1992,6,2,93,4,14,Spring,0,1,0,1,6145,Customer#000006145,ptPywjmlZn4c,VIETNAM  7,VIETNAM,ASIA,31-751-113-3460,HOUSEHOLD,265,Supplier#000000265,NjlWmOx0pS1dKp89m5WueoX,ROMANIA  8,ROMANIA,EUROPE,29-716-734-2046,198535,yellow bisque,MFGR#4,MFGR#42,MFGR#4210,dim,ECONOMY PLATED NICKEL,3,MED CAN
3393731,7,6791,115097,167,19980312,5LOW,0,50,5560450,15053993,9,5060009,66725,3,19980427,AIR,19980312,March 12 1998,Friday,March,1998,199803,Mar1998,6,12,71,3,11,Winter,0,1,0,1,6791,Customer#000006791,wTAwPe7qXq7DwII3,UNITED ST8,UNITED STATES,AMERICA,34-659-219-1526,BUILDING,167,Supplier#000000167,mmnFNEmLpj6kcEg,SAUDI ARA8,SAUDI ARABIA,MIDDLE EAST,30-288-395-5501,115097,goldenrod tan,MFGR#3,MFGR#33,MFGR#3312,chiffon,LARGE BRUSHED STEEL,16,WRAP BOX
3494469,4,20815,196617,113,19921113,5LOW,0,23,3941303,26782377,7,3665411,102816,0,19930210,MAIL,19921113,November 13 1992,Saturday,November,1992,199211,Nov1992,7,13,318,11,46,Christmas,1,1,0,0,20815,Customer#000020815,dvOhp56aDi P4OK0X8Sd,CHINA    9,CHINA,ASIA,28-622-748-3474,BUILDING,113,Supplier#000000113,Wr2cBBPQjzUN9rKlWmE3AiT3,IRAQ     3,IRAQ,MIDDLE EAST,21-302-930-4756,196617,yellow peru,MFGR#1,MFGR#15,MFGR#1529,lime,ECONOMY POLISHED NICKEL,31,JUMBO CAN
5461697,4,1886,47556,810,19960827,3MEDIUM,0,12,1804260,18911302,10,1623834,90213,3,19961001,REG AIR,19960827,Augest 27 1996,Wednesday,Augest,1996,199608,Aug1996,4,27,240,8,35,Summer,0,1,0,1,1886,Customer#000001886,AmDTHDF2IbH9a,JORDAN   9,JORDAN,MIDDLE EAST,23-106-388-2247,FURNITURE,810,Supplier#000000810,aehCqt,INDONESIA8,INDONESIA,ASIA,19-997-929-2765,47556,dodger azure,MFGR#4,MFGR#44,MFGR#4438,lime,ECONOMY PLATED BRASS,1,JUMBO BOX
5072229,2,29039,66451,1105,19970809,2HIGH,0,3,425235,9694131,3,412477,85047,1,19970921,AIR,19970809,Augest 9 1997,Sunday,Augest,1997,199708,Aug1997,1,9,221,8,32,Summer,0,1,0,0,29039,Customer#000029039,Z OqCEBNuLL,4,EGYPT    8,EGYPT,MIDDLE EAST,14-129-375-3517,1105,Supplier#000001105,QoBEO O5wMvoEkyCZv,MOZAMBIQU7,MOZAMBIQUE,AFRICA,26-885-298-6750,66451,blanched dark,MFGR#4,MFGR#45,MFGR#4524,red,STANDARD BURNISHED STEEL,32,LG PKG
3908805,1,29968,164981,618,19980607,5LOW,0,10,2045980,11280676,5,1943681,122758,5,19980721,FOB,19980607,June 7 1998,Monday,June,1998,199806,Jun1998,2,7,158,6,23,Summer,0,1,0,1,29968,Customer#000029968,71zu2EtVYz5714oqzF,"",INDONESIA7,INDONESIA,ASIA,19-452-750-1407,618,Supplier#000000618,Fb wVDVNYYwt36K7vUR,EGYPT    2,EGYPT,MIDDLE EAST,14-675-573-1877,164981,indian goldenrod,MFGR#4,MFGR#44,MFGR#4436,chocolate,STANDARD POLISHED COPPER,27,WRAP BOX
3185095,2,29521,74249,1183,19950701,3MEDIUM,0,34,4159016,30259559,0,4159016,73394,5,19950902,SHIP,19950701,July 1 1995,Sunday,July,1995,199507,Jul1995,1,1,182,7,27,Summer,0,1,0,0,29521,Customer#000029521,GjwHOgGf,MOROCCO  5,MOROCCO,AFRICA,25-682-700-3654,MACHINERY,1183,Supplier#000001183,4O9ZpJk1,BRAZIL   8,BRAZIL,AMERICA,12-968-244-9275,74249,rosy frosted,MFGR#2,MFGR#24,MFGR#2420,white,MEDIUM PLATED STEEL,42,SM PKG
3712257,7,12643,72109,1428,19941228,1URGENT,0,39,4216290,24394409,6,3963312,64866,3,19950318,TRUCK,19941228,December 28 1994,Thursday,December,1994,199412,Dec1994,5,28,362,12,52,Christmas,0,1,0,1,12643,Customer#000012643,WOa8HvA,MOROCCO  3,MOROCCO,AFRICA,25-491-604-6299,AUTOMOBILE,1428,Supplier#000001428,Gx8 5K3o4c2Y6,GERMANY  5,GERMANY,EUROPE,17-859-663-3690,72109,salmon burnished,MFGR#2,MFGR#22,MFGR#2238,floral,PROMO PLATED NICKEL,49,WRAP BOX
