1727492,1,21631,41200,160,19931021,2HIGH,0,33,3765960,5032749,8,3464683,68472,6,19931130,REG AIR,19931021,Octorber 21 1993,Friday,Octorber,1993,199310,Oct1993,6,21,294,10,43,Fall,0,1,0,1,21631,Customer#000021631,mQDiUgt,JAPAN    6,JAPAN,ASIA,22-129-565-1995,AUTOMOBILE,160,Supplier#000000160,gkU5eYlSeJlDEC17BtA,EGYPT    7,EGYPT,MIDDLE EAST,14-428-666-4806,41200,dim ghost,MFGR#1,MFGR#13,MFGR#1320,burnished,PROMO BRUSHED TIN,26,MED CAN
5100199,2,11806,176973,1473,19930331,4NOT SPECIFIED,0,45,9224865,18214865,10,8302378,122998,8,19930614,SHIP,19930331,March 31 1993,Thursday,March,1993,199303,Mar1993,5,31,90,3,13,Winter,0,0,0,1,11806,Customer#000011806,jntji8 h4PHrC,SAUDI ARA5,SAUDI ARABIA,MIDDLE EAST,30-271-100-7330,HOUSEHOLD,1473,Supplier#000001473,DRXRYi1KBEkOV5WJ5YkfNlGR,EGYPT    4,EGYPT,MIDDLE EAST,14-891-555-7734,176973,maroon royal,MFGR#5,MFGR#52,MFGR#5217,white,LARGE BURNISHED BRASS,31,WRAP DRUM
291812,2,29030,98984,1818,19960710,1URGENT,0,8,1586384,22906713,3,1538792,118978,1,19960822,AIR,19960710,July 10 1996,Thursday,July,1996,199607,Jul1996,5,10,192,7,28,Summer,0,1,0,1,29030,Customer#000029030,0B8Hsa8R4a4iqyZKo,zZ,uVq,EGYPT    9,EGYPT,MIDDLE EAST,1818,Supplier#000001818,pessly,GERMANY  9,GERMANY,EUROPE,17-897-843-2620,98984,beige brown,MFGR#2,MFGR#21,MFGR#2135,smoke,SMALL POLISHED BRASS,23,LG CASE
1930882,3,8297,175336,888,19950921,4NOT SPECIFIED,0,33,4657389,23202062,6,4377945,84679,4,19951113,RAIL,19950921,September 21 1995,Friday,September,1995,199509,Sep1995,6,21,264,9,38,Fall,0,1,0,1,8297,Customer#000008297,sKneiLa,ARGENTINA5,ARGENTINA,AMERICA,11-155-606-1588,MACHINERY,888,Supplier#000000888,iq0LSEyUWvO1W3G,UNITED ST1,UNITED STATES,AMERICA,34-855-455-1154,175336,aquamarine lavender,MFGR#1,MFGR#13,MFGR#1338,cream,ECONOMY POLISHED NICKEL,40,JUMBO DRUM
115618,3,6515,4940,1603,19960828,3MEDIUM,0,35,6457290,19453139,4,6198998,110696,0,19961020,MAIL,19960828,Augest 28 1996,Thursday,Augest,1996,199608,Aug1996,5,28,241,8,35,Summer,0,1,0,1,6515,Customer#000006515,HDesnU,MOZAMBIQU5,MOZAMBIQUE,AFRICA,26-435-591-4701,AUTOMOBILE,1603,Supplier#000001603,bgmUAs6N2SinXNW,ALGERIA  3,ALGERIA,AFRICA,10-880-121-2298,4940,orchid dark,MFGR#1,MFGR#12,MFGR#1228,cyan,SMALL BRUSHED NICKEL,39,WRAP DRUM
5973187,4,6619,1014,1763,19980708,5LOW,0,1,91501,18550136,3,88755,54900,5,19980906,RAIL,19980708,July 8 1998,Thursday,July,1998,199807,Jul1998,5,8,189,7,28,Summer,0,1,0,1,6619,Customer#000006619,PFtiEpinIK75wZMOn,SAUDI ARA7,SAUDI ARABIA,MIDDLE EAST,30-228-180-1957,AUTOMOBILE,1763,Supplier#000001763,IFmFD9BGBayuK2PNwZ1XWDm7,CHINA    0,CHINA,ASIA,28-738-302-2342,1014,brown maroon,MFGR#3,MFGR#33,MFGR#3331,peach,LARGE PLATED COPPER,13,WRAP CAN
1718884,1,4720,49009,1896,19920228,5LOW,0,20,1916000,1724400,10,1724400,57480,0,19920406,SHIP,19920228,February 28 1992,Saturday,February,1992,199202,Feb1992,7,28,59,2,9,Winter,1,1,0,0,4720,Customer#000004720,5UqxWud7t5ucy,CHINA    4,CHINA,ASIA,28-457-628-5807,FURNITURE,1896,Supplier#000001896,kyf4ignXbonsZoDbNcRRyqf,SAUDI ARA1,SAUDI ARABIA,MIDDLE EAST,30-210-412-7721,49009,tomato indian,MFGR#3,MFGR#33,MFGR#3329,burlywood,ECONOMY BRUSHED TIN,18,JUMBO JAR
5834307,1,18509,60929,506,19960920,2HIGH,0,49,9260608,15271449,0,9260608,113395,2,19961130,TRUCK,19960920,September 20 1996,Saturday,September,1996,199609,Sep1996,7,20,264,9,38,Fall,1,1,1,0,18509,Customer#000018509,EBh27JFXsBV,CANADA   5,CANADA,AMERICA,13-199-838-2357,MACHINERY,506,Supplier#000000506,KD3d5kpZQCW FkfH 8UWHpsV,UNITED KI9,UNITED KINGDOM,EUROPE,33-895-781-8227,60929,peach sky,MFGR#4,MFGR#44,MFGR#4411,tomato,MEDIUM BRUSHED NICKEL,36,MED BOX
3564580,3,16066,194536,1610,19930218,4NOT SPECIFIED,0,47,7663491,26317017,0,7663491,97831,7,19930418,RAIL,19930218,February 18 1993,Friday,February,1993,199302,Feb1993,6,18,49,2,8,Winter,0,1,0,1,16066,Customer#000016066,"",QuwRezP3chadt,zT,KENYA    3,KENYA,AFRICA,1610,Supplier#000001610,tKURr8AvQJYS,CHINA    7,CHINA,ASIA,28-219-755-5479,194536,light yellow,MFGR#4,MFGR#43,MFGR#4327,deep,ECONOMY POLISHED BRASS,1,SM JAR
4482949,3,19988,138246,1999,19970603,3MEDIUM,0,5,642120,13778850,4,616435,77054,7,19970720,TRUCK,19970603,June 3 1997,Wednesday,June,1997,199706,Jun1997,4,3,154,6,23,Summer,0,1,0,1,19988,Customer#000019988,zfc9bva9,MOZAMBIQU3,MOZAMBIQUE,AFRICA,26-841-598-5482,FURNITURE,1999,Supplier#000001999,JehkhSTNTx2UNW9UjxM,VIETNAM  1,VIETNAM,ASIA,31-967-439-5391,138246,tan frosted,MFGR#4,MFGR#41,MFGR#4118,powder,ECONOMY PLATED TIN,36,LG BAG
4862181,3,22762,53764,1589,19970208,2HIGH,0,45,7729920,38207321,2,7575321,103065,5,19970324,AIR,19970208,February 8 1997,Sunday,February,1997,199702,Feb1997,1,8,39,2,6,Winter,0,1,0,0,22762,Customer#000022762,"",vDEtemDawxTzE76QgeO3CF,SAUDI ARA2,SAUDI ARABIA,MIDDLE EAST,30-240-959-9828,1589,Supplier#000001589,olti0d,PERU     6,PERU,AMERICA,27-189-857-8090,53764,blush moccasin,MFGR#5,MFGR#54,MFGR#5437,turquoise,STANDARD POLISHED TIN,30,JUMBO CASE
3007335,2,8116,117734,908,19940130,3MEDIUM,0,4,700692,8927026,7,651643,105103,8,19940402,AIR,19940130,January 30 1994,Monday,January,1994,199401,Jan1994,2,30,30,1,5,Winter,0,1,0,1,8116,Customer#000008116,SNl3hwHvg4fgvO79,RUSSIA   6,RUSSIA,EUROPE,32-982-958-7772,MACHINERY,908,Supplier#000000908,0W2COcFnLiNr8lsU,EGYPT    6,EGYPT,MIDDLE EAST,14-814-669-9320,117734,bisque forest,MFGR#2,MFGR#25,MFGR#257,chocolate,ECONOMY ANODIZED TIN,43,JUMBO DRUM
3766532,6,27439,110639,1080,19920321,1URGENT,0,28,4618964,25884923,9,4203257,98977,8,19920603,AIR,19920321,March 21 1992,Sunday,March,1992,199203,Mar1992,1,21,81,3,12,Winter,0,1,0,0,27439,Customer#000027439,tAHZjFbwJQPLm,JORDAN   6,JORDAN,MIDDLE EAST,23-837-937-9603,BUILDING,1080,Supplier#000001080,ab5PlRrQVvp,VIETNAM  7,VIETNAM,ASIA,31-806-885-5347,110639,cornsilk antique,MFGR#5,MFGR#54,MFGR#5436,green,SMALL PLATED NICKEL,6,LG CAN
2128709,1,15730,73334,356,19920903,3MEDIUM,0,38,4967854,23218731,6,4669782,78439,3,19921123,AIR,19920903,September 3 1992,Friday,September,1992,199209,Sep1992,6,3,247,9,36,Fall,0,1,0,1,15730,Customer#000015730,Bt7CLT9JoLHSB0Hq,KENYA    7,KENYA,AFRICA,24-800-173-4873,AUTOMOBILE,356,Supplier#000000356,gMLIUannywR53AwKFPex7,IRAQ     8,IRAQ,MIDDLE EAST,21-415-457-4421,73334,green lime,MFGR#3,MFGR#35,MFGR#3538,antique,STANDARD POLISHED COPPER,29,MED CAN
2839271,4,25111,3969,1591,19931129,3MEDIUM,0,5,936480,23920806,10,842832,112377,5,19940203,SHIP,19931129,November 29 1993,Tuesday,November,1993,199311,Nov1993,3,29,333,11,48,Christmas,0,1,0,1,25111,Customer#000025111,3YlLQqgmlF0RM7,INDIA    3,INDIA,ASIA,18-303-725-1944,HOUSEHOLD,1591,Supplier#000001591,phMH6id,RUSSIA   6,RUSSIA,EUROPE,32-142-875-7741,3969,brown violet,MFGR#1,MFGR#14,MFGR#1410,beige,LARGE POLISHED NICKEL,15,SM DRUM
130181,5,27610,32857,405,19970302,2HIGH,0,1,178985,17026624,2,175405,107391,1,19970408,AIR,19970302,March 2 1997,Monday,March,1997,199703,Mar1997,2,2,61,3,9,Winter,0,1,0,1,27610,Customer#000027610,Y4Vvv6OIcPKn6,BRAZIL   1,BRAZIL,AMERICA,12-683-253-1657,FURNITURE,405,Supplier#000000405,OhiIH673rDUe,UNITED ST8,UNITED STATES,AMERICA,34-509-301-7901,32857,frosted white,MFGR#3,MFGR#34,MFGR#3412,firebrick,SMALL PLATED TIN,18,WRAP JAR
4373989,1,9148,70081,113,19940206,2HIGH,0,30,3153240,3306487,2,3090175,63064,7,19940311,FOB,19940206,February 6 1994,Monday,February,1994,199402,Feb1994,2,6,37,2,6,Winter,0,1,0,1,9148,Customer#000009148,hGxX3L8G,ROMANIA  6,ROMANIA,EUROPE,29-665-397-4380,HOUSEHOLD,113,Supplier#000000113,Wr2cBBPQjzUN9rKlWmE3AiT3,IRAQ     3,IRAQ,MIDDLE EAST,21-302-930-4756,70081,snow mint,MFGR#1,MFGR#13,MFGR#1330,violet,STANDARD BRUSHED COPPER,43,LG CAN
349220,6,9572,113051,1555,19951118,1URGENT,0,39,4149795,23279179,4,3983803,63843,1,19960206,TRUCK,19951118,November 18 1995,Sunday,November,1995,199511,Nov1995,1,18,322,11,47,Christmas,0,1,0,0,9572,Customer#000009572,waEN4lz4ofl,pjV,JAPAN    3,JAPAN,ASIA,22-255-736-2434,1555,Supplier#000001555,MkYx4tsqKMJEC,INDONESIA3,INDONESIA,ASIA,19-722-660-7220,113051,lime blue,MFGR#5,MFGR#51,MFGR#5117,pale,LARGE BURNISHED TIN,43,LG CAN
3402438,1,28397,94371,997,19970424,4NOT SPECIFIED,0,29,3959573,14191612,7,3682402,81922,5,19970721,SHIP,19970424,April 24 1997,Friday,April,1997,199704,Apr1997,6,24,114,4,17,Spring,0,1,0,1,28397,Customer#000028397,dsqg2zu f G3jPPS0I,ALGERIA  0,ALGERIA,AFRICA,10-718-152-9882,BUILDING,997,Supplier#000000997,UM64eAcogoCYh2Q UbWEg,CANADA   6,CANADA,AMERICA,13-218-645-5219,94371,spring turquoise,MFGR#3,MFGR#31,MFGR#3120,black,PROMO ANODIZED TIN,8,LG BOX
664256,1,25238,97459,1647,19971108,2HIGH,0,29,4223705,20672722,5,4012519,87387,1,19980126,TRUCK,19971108,November 8 1997,Sunday,November,1997,199711,Nov1997,1,8,312,11,45,Christmas,0,1,0,0,25238,Customer#000025238,ElsJlSMUjnlilF,MOZAMBIQU5,MOZAMBIQUE,AFRICA,26-676-957-9747,FURNITURE,1647,Supplier#000001647,y3bexTpd,ARGENTINA1,ARGENTINA,AMERICA,11-784-323-3431,97459,snow rosy,MFGR#5,MFGR#51,MFGR#511,dim,ECONOMY BRUSHED TIN,11,LG DRUM
3000547,7,26155,136499,1025,19961227,4NOT SPECIFIED,0,12,1842588,27931585,1,1824162,92129,8,19970128,SHIP,19961227,December 27 1996,Saturday,December,1996,199612,Dec1996,7,27,362,12,52,Christmas,1,1,0,0,26155,Customer#000026155,BwXWltbmf,CHINA    9,CHINA,ASIA,28-941-403-5887,AUTOMOBILE,1025,Supplier#000001025,kTUJ13jQx472tOg2yn,RUSSIA   3,RUSSIA,EUROPE,32-588-456-4616,136499,cornflower snow,MFGR#4,MFGR#42,MFGR#4233,peru,STANDARD PLATED BRASS,38,MED CASE
247207,1,19204,134826,1809,19920710,5LOW,0,48,8931936,24272320,7,8306700,111649,3,19920828,AIR,19920710,July 10 1992,Saturday,July,1992,199207,Jul1992,7,10,192,7,28,Summer,1,1,0,0,19204,Customer#000019204,8JoG1kVTDD IqU9,INDONESIA3,INDONESIA,ASIA,19-594-150-3024,BUILDING,1809,Supplier#000001809,XvMmz6eWwMfKOvYjaWbHyx,SAUDI ARA7,SAUDI ARABIA,MIDDLE EAST,30-390-140-3365,134826,sky thistle,MFGR#5,MFGR#55,MFGR#554,blue,SMALL BURNISHED TIN,25,SM CAN
68615,5,13678,77310,629,19961215,5LOW,0,36,4634316,20008671,5,4402600,77238,2,19970203,MAIL,19961215,December 15 1996,Monday,December,1996,199612,Dec1996,2,15,350,12,51,Christmas,0,1,0,1,13678,Customer#000013678,6b l0Eovev,MOROCCO  0,MOROCCO,AFRICA,25-457-639-4589,MACHINERY,629,Supplier#000000629,9HbDsdFQlX1WxZartjZF,GERMANY  8,GERMANY,EUROPE,17-260-205-9116,77310,blush lawn,MFGR#4,MFGR#42,MFGR#4214,yellow,ECONOMY PLATED NICKEL,29,MED PKG
1417664,2,3638,72770,732,19941007,4NOT SPECIFIED,0,12,2091324,17422990,6,1965844,104566,1,19941211,AIR,19941007,Octorber 7 1994,Saturday,Octorber,1994,199410,Oct1994,7,7,280,10,41,Fall,1,1,0,0,3638,Customer#000003638,Gsm1uNt4JPW HmJn nkabEd,BRAZIL   8,BRAZIL,AMERICA,12-631-910-1963,FURNITURE,732,Supplier#000000732,YaZZTohNTwpXOpw1fWnq,PERU     0,PERU,AMERICA,27-154-285-2634,72770,azure navy,MFGR#3,MFGR#31,MFGR#315,drab,STANDARD ANODIZED BRASS,16,WRAP BAG
770023,3,433,199134,1739,19940128,5LOW,0,19,2342947,25031713,1,2319517,73987,1,19940327,TRUCK,19940128,January 28 1994,Saturday,January,1994,199401,Jan1994,7,28,28,1,5,Winter,1,1,0,0,433,Customer#000000433,U3lxmXrM,SAUDI ARA3,SAUDI ARABIA,MIDDLE EAST,30-176-168-9325,FURNITURE,1739,Supplier#000001739,8uErUIXCCbgARGioRNaV,EGYPT    6,EGYPT,MIDDLE EAST,14-216-512-8595,199134,snow chocolate,MFGR#5,MFGR#54,MFGR#5414,deep,ECONOMY PLATED COPPER,36,SM BOX
783681,3,9449,135769,1176,19970114,4NOT SPECIFIED,0,24,4331424,23323723,4,4158167,108285,6,19970324,TRUCK,19970114,January 14 1997,Wednesday,January,1997,199701,Jan1997,4,14,14,1,3,Winter,0,1,0,1,9449,Customer#000009449,15h2awxZippeg,PERU     3,PERU,AMERICA,27-767-842-9965,MACHINERY,1176,Supplier#000001176,VBvXzpmAgz 7s0ov,RUSSIA   9,RUSSIA,EUROPE,32-141-903-5936,135769,plum aquamarine,MFGR#1,MFGR#15,MFGR#1516,slate,LARGE POLISHED COPPER,21,SM CASE
5022980,5,10519,151481,818,19930127,5LOW,0,1,153248,16212193,4,147118,91948,5,19930306,FOB,19930127,January 27 1993,Thursday,January,1993,199301,Jan1993,5,27,27,1,4,Winter,0,1,0,1,10519,Customer#000010519,IZXyhJ2UWMu V0CDl2lx,GERMANY  4,GERMANY,EUROPE,17-265-882-1167,HOUSEHOLD,818,Supplier#000000818,US9 rAlSsOqk,MOZAMBIQU4,MOZAMBIQUE,AFRICA,26-943-141-5174,151481,pink dodger,MFGR#2,MFGR#22,MFGR#2217,violet,STANDARD BRUSHED NICKEL,43,JUMBO JAR
3113284,5,7306,47641,341,19970403,3MEDIUM,0,13,2065232,19089956,7,1920665,95318,2,19970617,FOB,19970403,April 3 1997,Friday,April,1997,199704,Apr1997,6,3,93,4,14,Spring,0,1,0,1,7306,Customer#000007306,lTXurbbI5tHPj,RUSSIA   3,RUSSIA,EUROPE,32-956-613-8679,FURNITURE,341,Supplier#000000341,NPRtc9bxDs1rQvoxnb6jNY,KENYA    5,KENYA,AFRICA,24-870-813-8585,47641,powder lemon,MFGR#2,MFGR#21,MFGR#2128,chocolate,MEDIUM ANODIZED TIN,13,WRAP CASE
2711973,4,16571,33537,1733,19950402,3MEDIUM,0,50,7352650,16209545,6,6911491,88231,4,19950502,FOB,19950402,April 2 1995,Monday,April,1995,199504,Apr1995,2,2,92,4,14,Spring,0,1,0,1,16571,Customer#000016571,oOwvNxenvMExBcz,MOROCCO  0,MOROCCO,AFRICA,25-498-860-4014,AUTOMOBILE,1733,Supplier#000001733,HJwFkwi,ROMANIA  9,ROMANIA,EUROPE,29-150-385-3780,33537,drab orchid,MFGR#4,MFGR#44,MFGR#4438,wheat,LARGE BURNISHED TIN,1,LG CAN
5766816,2,24775,22458,595,19971030,4NOT SPECIFIED,0,45,6212025,19384808,10,5590822,82827,5,19971130,TRUCK,19971030,Octorber 30 1997,Friday,Octorber,1997,199710,Oct1997,6,30,303,10,44,Fall,0,1,0,1,24775,Customer#000024775,lXb,Jcfhpj,ALGERIA  7,ALGERIA,AFRICA,10-620-128-2060,595,Supplier#000000595,so691pzWFX0VeYI,UNITED ST6,UNITED STATES,AMERICA,34-554-215-7805,22458,dim orange,MFGR#2,MFGR#25,MFGR#2540,azure,LARGE ANODIZED STEEL,3,WRAP BOX
105287,3,2435,82082,1398,19940302,5LOW,0,40,4256320,23821395,2,4171193,63844,0,19940507,REG AIR,19940302,March 2 1994,Thursday,March,1994,199403,Mar1994,5,2,61,3,9,Winter,0,1,0,1,2435,Customer#000002435,P1 GQ8Lr236bW5PQ,IRAN     5,IRAN,MIDDLE EAST,20-270-494-1046,HOUSEHOLD,1398,Supplier#000001398,kZFYRXBjwY3oqYJbsyp,FRANCE   9,FRANCE,EUROPE,16-377-181-4654,82082,linen orange,MFGR#3,MFGR#34,MFGR#346,olive,ECONOMY ANODIZED STEEL,28,JUMBO CASE
1693314,2,6769,159186,986,19980510,3MEDIUM,0,28,3486504,18057704,2,3416773,74710,6,19980618,SHIP,19980510,May 10 1998,Monday,May,1998,199805,May1998,2,10,130,5,19,Summer,0,1,0,1,6769,Customer#000006769,xV7 927qqIoWI,SAUDI ARA0,SAUDI ARABIA,MIDDLE EAST,30-474-116-8306,AUTOMOBILE,986,Supplier#000000986,zgChyEtGsaXRp4,RUSSIA   7,RUSSIA,EUROPE,32-537-225-3800,159186,frosted pink,MFGR#2,MFGR#23,MFGR#2340,aquamarine,MEDIUM BURNISHED COPPER,35,LG JAR
4566663,3,10324,171596,1815,19980213,1URGENT,0,16,2668144,37301846,9,2428011,100055,2,19980419,SHIP,19980213,February 13 1998,Saturday,February,1998,199802,Feb1998,7,13,44,2,7,Winter,1,1,0,0,10324,Customer#000010324,JZ0Qrrup,CANADA   4,CANADA,AMERICA,13-744-661-9643,MACHINERY,1815,Supplier#000001815,3UdVgxA0mDTfYOG0,ROMANIA  1,ROMANIA,EUROPE,29-954-607-5326,171596,seashell yellow,MFGR#3,MFGR#35,MFGR#3522,brown,ECONOMY PLATED NICKEL,50,WRAP PKG
2149383,1,6961,64717,900,19941205,4NOT SPECIFIED,0,40,6726840,6586921,4,6457766,100902,2,19950116,RAIL,19941205,December 5 1994,Tuesday,December,1994,199412,Dec1994,3,5,339,12,49,Christmas,0,1,0,1,6961,Customer#000006961,8UCMds3dzyXP2Ua,MOZAMBIQU1,MOZAMBIQUE,AFRICA,26-192-253-5624,MACHINERY,900,Supplier#000000900,1U93EP9tqWT,ETHIOPIA 3,ETHIOPIA,AFRICA,15-422-328-1612,64717,navy beige,MFGR#2,MFGR#23,MFGR#238,antique,STANDARD POLISHED COPPER,49,SM DRUM
1266180,2,7387,47536,1231,19941022,3MEDIUM,0,49,7269297,13961450,7,6760446,89011,6,19941201,AIR,19941022,Octorber 22 1994,Sunday,Octorber,1994,199410,Oct1994,1,22,295,10,43,Fall,0,1,0,0,7387,Customer#000007387,njdrbtkn2mTTXU6BbZ sNyn,GERMANY  7,GERMANY,EUROPE,17-124-785-3111,BUILDING,1231,Supplier#000001231,tbRSRgtWP3BsZE0O39efC,PERU     7,PERU,AMERICA,27-316-348-3289,47536,hot rose,MFGR#2,MFGR#21,MFGR#2118,snow,SMALL PLATED COPPER,40,WRAP BAG
4725349,6,7468,106674,222,19951124,3MEDIUM,0,17,2857139,19430635,8,2628567,100840,0,19960203,FOB,19951124,November 24 1995,Saturday,November,1995,199511,Nov1995,7,24,328,11,47,Christmas,1,1,0,0,7468,Customer#000007468,5awoDcYU VNl,ROMANIA  2,ROMANIA,EUROPE,29-942-766-5354,MACHINERY,222,Supplier#000000222,Zhao9k7SOCa,MOROCCO  2,MOROCCO,AFRICA,25-722-672-5418,106674,plum linen,MFGR#4,MFGR#43,MFGR#438,purple,PROMO PLATED STEEL,35,LG BOX
5341607,1,11377,113314,1372,19940514,2HIGH,0,10,1327310,13702126,4,1274217,79638,2,19940722,AIR,19940514,May 14 1994,Sunday,May,1994,199405,May1994,1,14,134,5,20,Summer,0,1,0,0,11377,Customer#000011377,h3FUnH,IRAQ     6,IRAQ,MIDDLE EAST,21-970-857-5021,FURNITURE,1372,Supplier#000001372,eZfu0wfsP7y,RUSSIA   8,RUSSIA,EUROPE,32-563-510-6488,113314,drab turquoise,MFGR#2,MFGR#25,MFGR#2515,chocolate,STANDARD BURNISHED NICKEL,29,LG JAR
4170179,1,22207,117524,1701,19980724,3MEDIUM,0,13,2003976,2124214,0,2003976,92491,6,19980919,SHIP,19980724,July 24 1998,Saturday,July,1998,199807,Jul1998,7,24,205,7,30,Summer,1,1,0,0,22207,Customer#000022207,8fVsVNQr1Z1wcR,ALGERIA  0,ALGERIA,AFRICA,10-419-547-6618,AUTOMOBILE,1701,Supplier#000001701,SwpkqP47Tyf,MOROCCO  6,MOROCCO,AFRICA,25-397-730-2856,117524,goldenrod green,MFGR#3,MFGR#34,MFGR#3413,grey,SMALL POLISHED NICKEL,17,WRAP PACK
3283299,5,2149,116177,1371,19950201,4NOT SPECIFIED,0,18,2147706,25265763,10,1932935,71590,1,19950320,TRUCK,19950201,February 1 1995,Thursday,February,1995,199502,Feb1995,5,1,32,2,5,Winter,0,1,0,1,2149,Customer#000002149,0uUGSf4S0EAmX,CHINA    4,CHINA,ASIA,28-804-999-3375,FURNITURE,1371,Supplier#000001371,AOkfoAJSwwgUEaolaVlWYJ,PERU     0,PERU,AMERICA,27-492-673-8157,116177,azure chartreuse,MFGR#5,MFGR#54,MFGR#5414,blush,SMALL ANODIZED NICKEL,38,WRAP DRUM
885572,6,656,155671,14,19951211,1URGENT,0,41,7079347,27170210,5,6725379,103600,0,19960128,TRUCK,19951211,December 11 1995,Tuesday,December,1995,199512,Dec1995,3,11,345,12,50,Christmas,0,1,0,1,656,Customer#000000656,oM1bMPYgZ6,Lop9Z6FRE,ETHIOPIA 9,ETHIOPIA,AFRICA,15-667-469-8092,14,Supplier#000000014,n3zDcWB7d,MOROCCO  6,MOROCCO,AFRICA,25-845-129-3851,155671,powder misty,MFGR#3,MFGR#33,MFGR#339,black,MEDIUM ANODIZED TIN,34,JUMBO BAG
4331232,4,29306,38125,1986,19971115,2HIGH,0,44,4677728,15173366,10,4209955,63787,0,19980127,FOB,19971115,November 15 1997,Sunday,November,1997,199711,Nov1997,1,15,319,11,46,Christmas,0,1,0,0,29306,Customer#000029306,B0t0dQl72Ng,MOZAMBIQU2,MOZAMBIQUE,AFRICA,26-800-495-9261,HOUSEHOLD,1986,Supplier#000001986,oYNSiEjmCVfH,INDONESIA2,INDONESIA,ASIA,19-971-309-8075,38125,beige cornsilk,MFGR#5,MFGR#55,MFGR#558,violet,STANDARD PLATED BRASS,16,SM BAG
2766533,1,18631,198852,1700,19960818,5LOW,0,26,5072210,12432332,10,4564989,117051,2,19961009,REG AIR,19960818,Augest 18 1996,Monday,Augest,1996,199608,Aug1996,2,18,231,8,34,Summer,0,1,0,1,18631,Customer#000018631,kA7jI74pHS,ROMANIA  7,ROMANIA,EUROPE,29-611-927-5511,BUILDING,1700,Supplier#000001700,UJeFoDLZ,CANADA   4,CANADA,AMERICA,13-868-665-9539,198852,medium honeydew,MFGR#5,MFGR#52,MFGR#5216,cornflower,STANDARD ANODIZED NICKEL,7,JUMBO JAR
3489,4,25372,62336,1577,19980518,2HIGH,0,42,5452986,24444755,1,5398456,77899,6,19980712,MAIL,19980518,May 18 1998,Tuesday,May,1998,199805,May1998,3,18,138,5,20,Summer,0,1,0,1,25372,Customer#000025372,awOeM673SBo,RUSSIA   5,RUSSIA,EUROPE,32-938-218-4835,FURNITURE,1577,Supplier#000001577,L5GJscWOQ UnYm,IRAN     7,IRAN,MIDDLE EAST,20-267-732-1345,62336,brown royal,MFGR#1,MFGR#13,MFGR#132,grey,PROMO BURNISHED STEEL,8,LG BAG
2808768,5,23167,132676,196,19920814,1URGENT,0,22,3759074,19977042,4,3608711,102520,0,19921026,REG AIR,19920814,Augest 14 1992,Saturday,Augest,1992,199208,Aug1992,7,14,227,8,33,Summer,1,1,0,0,23167,Customer#000023167,abfmxwOWFmk,FRANCE   1,FRANCE,EUROPE,16-259-990-5258,HOUSEHOLD,196,Supplier#000000196,8a3WLfvpVy4CsWl,CHINA    6,CHINA,ASIA,28-135-177-2472,132676,gainsboro honeydew,MFGR#5,MFGR#54,MFGR#547,cyan,MEDIUM BRUSHED BRASS,43,WRAP PKG
878022,1,418,38181,1171,19970518,3MEDIUM,0,15,1678770,1541110,10,1510893,67150,2,19970713,FOB,19970518,May 18 1997,Monday,May,1997,199705,May1997,2,18,138,5,20,Summer,0,1,0,1,418,Customer#000000418,1M,ASZN crAK5j3k h,ETHIOPIA 7,ETHIOPIA,AFRICA,15-160-467-2724,1171,Supplier#000001171,GimM79F1lLD4zBxCHm4i,IRAN     9,IRAN,MIDDLE EAST,20-457-394-2863,38181,misty turquoise,MFGR#3,MFGR#35,MFGR#3512,beige,LARGE POLISHED COPPER,35,SM BAG
2216997,5,15950,75002,598,19920124,5LOW,0,35,3419500,35105792,3,3316915,58620,6,19920415,SHIP,19920124,January 24 1992,Saturday,January,1992,199201,Jan1992,7,24,24,1,4,Winter,1,1,0,0,15950,Customer#000015950,FqH,vndEisSkQ3eAH,INDIA    8,INDIA,ASIA,18-192-828-7979,598,Supplier#000000598,CRqkpIKWn1yoJaP3SKqHY,GERMANY  4,GERMANY,EUROPE,17-113-384-3847,75002,deep snow,MFGR#2,MFGR#21,MFGR#2133,cornflower,PROMO BRUSHED STEEL,9,SM DRUM
1720673,2,14818,17112,1573,19921009,3MEDIUM,0,22,2264042,14658008,9,2060278,61746,5,19921114,TRUCK,19921009,Octorber 9 1992,Saturday,Octorber,1992,199210,Oct1992,7,9,283,10,41,Fall,1,1,0,0,14818,Customer#000014818,NfK5CZBs,INDIA    3,INDIA,ASIA,18-814-508-7468,BUILDING,1573,Supplier#000001573,u263rMbOB,ARGENTINA9,ARGENTINA,AMERICA,11-170-955-7287,17112,purple indian,MFGR#4,MFGR#43,MFGR#438,blue,SMALL BRUSHED COPPER,40,LG CAN
3406082,4,10645,171090,457,19950210,2HIGH,0,34,3947706,14683926,2,3868751,69665,7,19950428,REG AIR,19950210,February 10 1995,Saturday,February,1995,199502,Feb1995,7,10,41,2,6,Winter,1,1,0,0,10645,Customer#000010645,e98zF8mLKJMJ,UNITED KI8,UNITED KINGDOM,EUROPE,33-939-819-8961,FURNITURE,457,Supplier#000000457,iFNY 7H03vYx0FfBYmMwp9a,INDIA    1,INDIA,ASIA,18-543-684-2857,171090,blue puff,MFGR#2,MFGR#24,MFGR#245,navajo,MEDIUM BRUSHED STEEL,5,LG CASE
