1087843,5,21934,183466,4,19960903,5LOW,0,5,774730,16475271,6,728246,92967,0,19961122,MAIL,19960903,September 3 1996,Wednesday,September,1996,199609,Sep1996,4,3,247,9,36,Fall,0,1,0,1,21934,Customer#000021934,xyAtWq5fImrtlk1tzzf3D,FRANCE   8,FRANCE,EUROPE,16-581-594-4580,HOUSEHOLD,4,Supplier#000000004,qGTQJXogS83a7MB,MOROCCO  5,MOROCCO,AFRICA,25-128-190-5944,183466,lemon bisque,MFGR#4,MFGR#43,MFGR#436,papaya,MEDIUM BURNISHED TIN,45,LG BOX
4742310,3,7630,33511,564,19920215,5LOW,0,6,866706,19979474,9,788702,86670,7,19920321,TRUCK,19920215,February 15 1992,Sunday,February,1992,199202,Feb1992,1,15,46,2,7,Winter,0,1,0,0,7630,Customer#000007630,E,ELfk88 NWz0jITSqTqAdap,CHINA    2,CHINA,ASIA,28-555-296-8075,564,Supplier#000000564,jxLtAKkWLEDr5G,BRAZIL   1,BRAZIL,AMERICA,12-865-332-8571,33511,purple frosted,MFGR#5,MFGR#54,MFGR#5434,ivory,LARGE ANODIZED NICKEL,43,JUMBO BAG
3543680,1,2747,110272,1825,19970325,3MEDIUM,0,42,5385534,11618954,0,5385534,76936,5,19970529,RAIL,19970325,March 25 1997,Wednesday,March,1997,199703,Mar1997,4,25,84,3,13,Winter,0,1,0,1,2747,Customer#000002747,FVcdHA93WZXncT4Tq,VIETNAM  2,VIETNAM,ASIA,31-290-129-5298,MACHINERY,1825,Supplier#000001825,06DTfy,IRAQ     9,IRAQ,MIDDLE EAST,21-969-538-4715,110272,linen cornsilk,MFGR#1,MFGR#15,MFGR#1519,aquamarine,LARGE PLATED TIN,41,JUMBO PACK
1837184,6,5026,109200,1374,19930510,5LOW,0,18,2176560,34931624,5,2067732,72552,6,19930626,FOB,19930510,May 10 1993,Tuesday,May,1993,199305,May1993,3,10,130,5,19,Summer,0,1,0,1,5026,Customer#000005026,QezJXTXcB w 9jHHIjRoNL3O,BRAZIL   2,BRAZIL,AMERICA,12-375-456-1083,BUILDING,1374,Supplier#000001374,yjfIgjGkeohXRn,EGYPT    6,EGYPT,MIDDLE EAST,14-869-316-1166,109200,blanched firebrick,MFGR#4,MFGR#42,MFGR#4230,powder,ECONOMY PLATED TIN,33,JUMBO JAR
563010,6,25225,171014,1752,19931012,4NOT SPECIFIED,0,9,976509,26929160,0,976509,65100,1,19931126,SHIP,19931012,Octorber 12 1993,Wednesday,Octorber,1993,199310,Oct1993,4,12,285,10,41,Fall,0,1,0,1,25225,Customer#000025225,tC7j2HTbQFG2l4QoqPM3GvXV,RUSSIA   6,RUSSIA,EUROPE,32-914-599-8073,HOUSEHOLD,1752,Supplier#000001752,m QTCyyuWZ8j2hQ,CANADA   1,CANADA,AMERICA,13-542-683-9661,171014,maroon burnished,MFGR#4,MFGR#42,MFGR#4227,burlywood,LARGE BRUSHED STEEL,2,SM BOX
5841634,3,19213,131654,34,19970827,1URGENT,0,41,6911165,16760505,2,6772941,101139,7,19971031,SHIP,19970827,Augest 27 1997,Thursday,Augest,1997,199708,Aug1997,5,27,239,8,35,Summer,0,1,0,1,19213,Customer#000019213,erZ7meFwq86nM,CANADA   2,CANADA,AMERICA,13-156-822-6900,MACHINERY,34,Supplier#000000034,F29MXhwqYcXFfWjKungGH,IRAN     6,IRAN,MIDDLE EAST,20-344-968-5422,131654,cream cornflower,MFGR#4,MFGR#42,MFGR#428,maroon,PROMO BURNISHED COPPER,34,JUMBO BOX
4854691,2,25645,84845,421,19930815,3MEDIUM,0,50,9149200,26522762,5,8691740,109790,1,19931008,FOB,19930815,Augest 15 1993,Monday,Augest,1993,199308,Aug1993,2,15,227,8,33,Summer,0,1,0,1,25645,Customer#000025645,56MpB8tRGTunuE34iCA0,PERU     5,PERU,AMERICA,27-880-604-9310,BUILDING,421,Supplier#000000421,z31b9sNc2HIPkH,INDIA    9,INDIA,ASIA,18-918-228-2560,84845,azure chiffon,MFGR#1,MFGR#12,MFGR#1220,honeydew,MEDIUM PLATED NICKEL,14,JUMBO PKG
364258,1,13871,80824,1570,19920118,3MEDIUM,0,29,5233978,24344959,5,4972279,108289,5,19920405,TRUCK,19920118,January 18 1992,Sunday,January,1992,199201,Jan1992,1,18,18,1,3,Winter,0,1,0,0,13871,Customer#000013871,u 9RZx6cbZF35nHVD6M,VIETNAM  4,VIETNAM,ASIA,31-123-973-2944,MACHINERY,1570,Supplier#000001570,blY3Jdq4vhNKYZQxAi9FT,JAPAN    2,JAPAN,ASIA,22-319-685-6601,80824,chocolate bisque,MFGR#5,MFGR#53,MFGR#5321,navy,ECONOMY BURNISHED BRASS,28,SM BAG
4726018,1,17482,77918,16,19931230,2HIGH,0,7,1327137,1283606,7,1234237,113754,4,19940203,SHIP,19931230,December 30 1993,Friday,December,1993,199312,Dec1993,6,30,364,12,53,Christmas,0,1,0,1,17482,Customer#000017482,60Ur,6IbmQqONrk,UNITED ST8,UNITED STATES,AMERICA,34-192-965-2555,16,Supplier#000000016,3HbVoWVsjn4fTfQGgYTsMa,RUSSIA   5,RUSSIA,EUROPE,32-781-609-3107,77918,orange khaki,MFGR#5,MFGR#53,MFGR#5340,lace,SMALL BURNISHED COPPER,34,SM BOX
2110726,1,9184,40892,1988,19940705,1URGENT,0,12,2199468,16042300,2,2155478,109973,2,19940814,MAIL,19940705,July 5 1994,Wednesday,July,1994,199407,Jul1994,4,5,186,7,27,Summer,0,1,0,1,9184,Customer#000009184,bLCS3XztD3kHaGRnDX,EGYPT    3,EGYPT,MIDDLE EAST,14-254-357-8789,HOUSEHOLD,1988,Supplier#000001988,tUH67z0BTLCbr5uNK8AyJYZr,INDIA    6,INDIA,ASIA,18-927-922-5628,40892,drab blanched,MFGR#1,MFGR#13,MFGR#1335,olive,MEDIUM PLATED COPPER,2,WRAP CASE
2790567,3,12946,82606,1584,19971125,4NOT SPECIFIED,0,49,7784140,22349354,2,7628457,95316,4,19980116,AIR,19971125,November 25 1997,Wednesday,November,1997,199711,Nov1997,4,25,329,11,48,Christmas,0,1,0,1,12946,Customer#000012946,rPP wA QFBb3sqWUV8,INDIA    3,INDIA,ASIA,18-281-474-7534,FURNITURE,1584,Supplier#000001584,LhP7GJHyMhv8ef,VIETNAM  5,VIETNAM,ASIA,31-675-590-3473,82606,lavender honeydew,MFGR#1,MFGR#15,MFGR#1515,metallic,PROMO BRUSHED STEEL,29,LG CAN
2138981,4,2570,5509,594,19930429,1URGENT,0,23,3253350,24649205,0,3253350,84870,1,19930710,REG AIR,19930429,April 29 1993,Friday,April,1993,199304,Apr1993,6,29,119,4,18,Spring,0,1,0,1,2570,Customer#000002570,1baYwxVlVsJJXgtoMjXd,FRANCE   8,FRANCE,EUROPE,16-521-953-9979,HOUSEHOLD,594,Supplier#000000594,Tk2CagUWqmE2TBuzVZ6,PERU     0,PERU,AMERICA,27-286-925-8440,5509,tomato navy,MFGR#4,MFGR#41,MFGR#4124,light,STANDARD ANODIZED STEEL,45,MED JAR
4842308,6,18401,26790,698,19970312,3MEDIUM,0,35,6008765,17296943,1,5948677,103007,3,19970518,REG AIR,19970312,March 12 1997,Thursday,March,1997,199703,Mar1997,5,12,71,3,11,Winter,0,1,0,1,18401,Customer#000018401,uOD1aRv 2PG8DZeWNYt,MOROCCO  3,MOROCCO,AFRICA,25-905-213-3195,FURNITURE,698,Supplier#000000698,PIIEXrNt JKAaFdz,IRAQ     3,IRAQ,MIDDLE EAST,21-282-178-6799,26790,blue lime,MFGR#5,MFGR#55,MFGR#556,beige,SMALL PLATED NICKEL,30,MED BAG
1410146,3,5005,91980,1962,19970509,1URGENT,0,20,3943960,30757406,7,3667882,118318,2,19970614,REG AIR,19970509,May 9 1997,Saturday,May,1997,199705,May1997,7,9,129,5,19,Summer,1,1,0,0,5005,Customer#000005005,A7oeE7qKvZNCQq1G,ROMANIA  4,ROMANIA,EUROPE,29-312-653-3193,FURNITURE,1962,Supplier#000001962,71qNkVpe1auvdJUNE,RUSSIA   8,RUSSIA,EUROPE,32-913-275-9532,91980,medium wheat,MFGR#1,MFGR#12,MFGR#1237,goldenrod,STANDARD BRUSHED BRASS,44,MED DRUM
2816800,2,9824,32500,174,19931224,1URGENT,0,25,3581250,18415823,2,3509625,85950,3,19940216,RAIL,19931224,December 24 1993,Saturday,December,1993,199312,Dec1993,7,24,358,12,52,Christmas,1,1,1,0,9824,Customer#000009824,rdE,o2 6v,INDONESIA9,INDONESIA,ASIA,19-228-890-1739,174,Supplier#000000174,NZdeHwqAU,RUSSIA   2,RUSSIA,EUROPE,32-845-455-8799,32500,blush pink,MFGR#4,MFGR#41,MFGR#4127,light,PROMO POLISHED STEEL,25,MED PACK
705477,3,6419,90454,60,19970907,5LOW,0,5,722225,15599975,5,686113,86667,5,19971206,REG AIR,19970907,September 7 1997,Monday,September,1997,199709,Sep1997,2,7,250,9,36,Fall,0,1,0,1,6419,Customer#000006419,iIzknP19InkKWtfeg8O,JAPAN    7,JAPAN,ASIA,22-840-320-5503,FURNITURE,60,Supplier#000000060,PPSDzn7q9DW,INDIA    6,INDIA,ASIA,18-480-575-5866,90454,almond indian,MFGR#4,MFGR#45,MFGR#4532,gainsboro,ECONOMY BURNISHED STEEL,12,JUMBO BAG
42917,4,149,116698,1406,19940924,1URGENT,0,22,3772318,14897235,9,3432809,102881,8,19941214,MAIL,19940924,September 24 1994,Sunday,September,1994,199409,Sep1994,1,24,267,9,39,Fall,0,1,0,0,149,Customer#000000149,YPt7jpBYEdg,ROMANIA  6,ROMANIA,EUROPE,29-330-415-4842,AUTOMOBILE,1406,Supplier#000001406,vwL5bX6A5l8A3kHNNbT6TU,INDIA    7,INDIA,ASIA,18-767-155-6419,116698,dodger azure,MFGR#5,MFGR#52,MFGR#5212,blue,STANDARD PLATED COPPER,35,SM DRUM
5057219,1,18406,45134,1446,19940805,3MEDIUM,0,40,4316520,22513220,6,4057528,64747,5,19940905,RAIL,19940805,Augest 5 1994,Saturday,Augest,1994,199408,Aug1994,7,5,217,8,32,Summer,1,1,0,0,18406,Customer#000018406,"",sg8kHdHo4OBZ2LY027u,JAPAN    6,JAPAN,ASIA,22-950-380-9596,1446,Supplier#000001446,GOJRjfd6Z9UQfi,CANADA   6,CANADA,AMERICA,13-873-120-5388,45134,azure almond,MFGR#4,MFGR#41,MFGR#4118,rose,STANDARD BRUSHED NICKEL,35,LG DRUM
4783776,2,21694,8725,1062,19980509,3MEDIUM,0,3,490116,15742760,9,446005,98023,4,19980724,FOB,19980509,May 9 1998,Sunday,May,1998,199805,May1998,1,9,129,5,19,Summer,0,1,0,0,21694,Customer#000021694,A7u5dHzqDnBGk,MOZAMBIQU2,MOZAMBIQUE,AFRICA,26-457-110-4476,BUILDING,1062,Supplier#000001062,asnZXc3,SAUDI ARA7,SAUDI ARABIA,MIDDLE EAST,30-207-600-8684,8725,frosted black,MFGR#3,MFGR#35,MFGR#3539,misty,STANDARD ANODIZED BRASS,49,MED DRUM
2164384,2,24907,108761,34,19920115,5LOW,0,16,2831616,14084152,2,2774983,106185,4,19920331,MAIL,19920115,January 15 1992,Thursday,January,1992,199201,Jan1992,5,15,15,1,3,Winter,0,1,0,1,24907,Customer#000024907,PcU8l3n,BRAZIL   5,BRAZIL,AMERICA,12-715-860-8596,FURNITURE,34,Supplier#000000034,F29MXhwqYcXFfWjKungGH,IRAN     6,IRAN,MIDDLE EAST,20-344-968-5422,108761,dark slate,MFGR#2,MFGR#23,MFGR#2323,chartreuse,LARGE BRUSHED STEEL,21,MED BAG
1466948,2,11203,156867,1141,19950326,2HIGH,0,12,2308632,5985171,0,2308632,115431,8,19950521,MAIL,19950326,March 26 1995,Monday,March,1995,199503,Mar1995,2,26,85,3,13,Winter,0,1,0,1,11203,Customer#000011203,dLHnpZpCEuFClG2,MOZAMBIQU2,MOZAMBIQUE,AFRICA,26-371-243-8414,AUTOMOBILE,1141,Supplier#000001141,vocxbxcNVUW Rj,CANADA   6,CANADA,AMERICA,13-330-618-9020,156867,grey violet,MFGR#4,MFGR#41,MFGR#417,azure,MEDIUM POLISHED TIN,36,SM CASE
5737671,4,7391,37482,1423,19970123,3MEDIUM,0,33,4684284,31820674,7,4356384,85168,5,19970415,TRUCK,19970123,January 23 1997,Friday,January,1997,199701,Jan1997,6,23,23,1,4,Winter,0,1,0,1,7391,Customer#000007391,RTQXp9yzGTMts0R,JORDAN   3,JORDAN,MIDDLE EAST,23-955-506-7294,MACHINERY,1423,Supplier#000001423,eeLpVFUE61R6 AVqa5I,BRAZIL   9,BRAZIL,AMERICA,12-624-875-9135,37482,dark antique,MFGR#1,MFGR#13,MFGR#1311,puff,PROMO BURNISHED BRASS,33,MED BOX
1931719,4,28282,181113,956,19970614,3MEDIUM,0,28,3343508,20492143,0,3343508,71646,6,19970728,FOB,19970614,June 14 1997,Sunday,June,1997,199706,Jun1997,1,14,165,6,24,Summer,0,1,0,0,28282,Customer#000028282,g5KqzJ,UNITED ST7,UNITED STATES,AMERICA,34-473-551-1295,FURNITURE,956,Supplier#000000956,OEED2Noxi1qTPYB57caRt q,CHINA    2,CHINA,ASIA,28-627-947-8311,181113,cornsilk blanched,MFGR#2,MFGR#24,MFGR#2426,plum,SMALL PLATED NICKEL,26,LG BAG
4060066,4,15259,90618,1450,19931112,3MEDIUM,0,35,5630135,32708767,6,5292326,96516,5,19940130,REG AIR,19931112,November 12 1993,Saturday,November,1993,199311,Nov1993,7,12,316,11,46,Christmas,1,1,0,0,15259,Customer#000015259,ICKNCnKBSZ,1x,ALGERIA  0,ALGERIA,AFRICA,10-212-401-5185,1450,Supplier#000001450,E6jQb kS,ETHIOPIA 9,ETHIOPIA,AFRICA,15-443-688-6724,90618,rosy floral,MFGR#2,MFGR#21,MFGR#2122,chiffon,PROMO POLISHED COPPER,30,WRAP BAG
3028005,4,967,156960,1738,19980317,2HIGH,0,46,9278016,16889519,4,8906895,121017,4,19980429,AIR,19980317,March 17 1998,Wednesday,March,1998,199803,Mar1998,4,17,76,3,11,Winter,0,1,0,1,967,Customer#000000967,vgNqFVj84wrEByskKaj3,UNITED KI7,UNITED KINGDOM,EUROPE,33-610-993-5859,BUILDING,1738,Supplier#000001738,hlnXDnSij4Q18BA,MOROCCO  9,MOROCCO,AFRICA,25-263-208-3553,156960,rosy honeydew,MFGR#1,MFGR#13,MFGR#1338,seashell,ECONOMY ANODIZED BRASS,16,JUMBO PKG
1360358,5,18088,52333,1516,19970915,5LOW,0,48,6169584,13034311,7,5737713,77119,5,19971205,REG AIR,19970915,September 15 1997,Tuesday,September,1997,199709,Sep1997,3,15,258,9,37,Fall,0,1,0,1,18088,Customer#000018088,Pg4zyShuPBtlCWtoOQ,ETHIOPIA 0,ETHIOPIA,AFRICA,15-665-228-8998,HOUSEHOLD,1516,Supplier#000001516,pZ8sB6BUTCv34t,INDIA    6,INDIA,ASIA,18-797-943-8908,52333,beige slate,MFGR#5,MFGR#52,MFGR#526,orange,PROMO PLATED COPPER,6,SM DRUM
4425477,5,12430,184679,1975,19980514,5LOW,0,17,2998239,36912956,9,2728397,105820,6,19980627,TRUCK,19980514,May 14 1998,Friday,May,1998,199805,May1998,6,14,134,5,20,Summer,0,1,0,1,12430,Customer#000012430,ltSHM4vVnYmhQ,iGiwZTpi,ROMANIA  2,ROMANIA,EUROPE,29-244-753-2776,1975,Supplier#000001975,EpEN34EemEhJ2v,ETHIOPIA 4,ETHIOPIA,AFRICA,15-174-926-1370,184679,burlywood cornsilk,MFGR#4,MFGR#41,MFGR#4115,lawn,LARGE BRUSHED NICKEL,25,MED CASE
5065573,5,21848,61878,970,19950524,4NOT SPECIFIED,0,18,3311766,24366819,5,3146177,110392,8,19950715,FOB,19950524,May 24 1995,Thursday,May,1995,199505,May1995,5,24,144,5,21,Summer,0,1,0,1,21848,Customer#000021848,1TBfuYf3FkR,ROMANIA  4,ROMANIA,EUROPE,29-578-482-4976,HOUSEHOLD,970,Supplier#000000970,mn0d5owPqq8T iUqNgiYA7C,BRAZIL   1,BRAZIL,AMERICA,12-266-486-1615,61878,brown forest,MFGR#5,MFGR#51,MFGR#5113,lime,PROMO POLISHED STEEL,47,LG BOX
877126,5,16948,137005,110,19941113,5LOW,0,10,1042000,9945697,9,948220,62520,4,19950109,REG AIR,19941113,November 13 1994,Monday,November,1994,199411,Nov1994,2,13,317,11,46,Christmas,0,1,0,1,16948,Customer#000016948,gJC4PAm rEzzB,UNITED ST0,UNITED STATES,AMERICA,34-688-869-1623,FURNITURE,110,Supplier#000000110,NJwRcQ,MOROCCO  3,MOROCCO,AFRICA,25-893-536-2069,137005,white cream,MFGR#2,MFGR#21,MFGR#2135,turquoise,ECONOMY ANODIZED BRASS,17,WRAP BAG
2553220,7,9989,69224,1596,19951105,1URGENT,0,16,1909152,28852248,10,1718236,71593,2,19951225,REG AIR,19951105,November 5 1995,Monday,November,1995,199511,Nov1995,2,5,309,11,45,Christmas,0,1,0,1,9989,Customer#000009989,WSZT3fNh7EvlwfRbKGPx,INDONESIA6,INDONESIA,ASIA,19-991-663-9235,FURNITURE,1596,Supplier#000001596,kpJ5iBWW,ARGENTINA4,ARGENTINA,AMERICA,11-259-884-2046,69224,lace blue,MFGR#2,MFGR#24,MFGR#2431,lawn,PROMO PLATED BRASS,47,SM BAG
741798,4,10204,80181,279,19940307,1URGENT,0,14,1625652,14196224,5,1544369,69670,8,19940422,FOB,19940307,March 7 1994,Tuesday,March,1994,199403,Mar1994,3,7,66,3,10,Winter,0,1,0,1,10204,Customer#000010204,AYx98 j,RUSSIA   7,RUSSIA,EUROPE,32-778-765-5488,HOUSEHOLD,279,Supplier#000000279,R5k5c04dv7nGlvj0dJQa,JORDAN   4,JORDAN,MIDDLE EAST,23-220-605-9025,80181,puff turquoise,MFGR#3,MFGR#35,MFGR#3532,lawn,PROMO ANODIZED STEEL,46,MED DRUM
976901,4,19861,172172,1309,19960119,2HIGH,0,49,6096433,27458361,4,5852575,74650,1,19960219,REG AIR,19960119,January 19 1996,Saturday,January,1996,199601,Jan1996,7,19,19,1,3,Winter,1,1,0,0,19861,Customer#000019861,C4gjjn5Gx YAdU6k4Fwq mj,RUSSIA   9,RUSSIA,EUROPE,32-439-921-8020,BUILDING,1309,Supplier#000001309,UY9d6tgsPDJ6DDz9zY,VIETNAM  6,VIETNAM,ASIA,31-821-905-5952,172172,plum cream,MFGR#2,MFGR#25,MFGR#2535,aquamarine,STANDARD PLATED NICKEL,13,MED PKG
2179072,4,8023,45277,970,19971127,5LOW,0,15,1833405,15625935,9,1668398,73336,4,19980101,MAIL,19971127,November 27 1997,Friday,November,1997,199711,Nov1997,6,27,331,11,48,Christmas,0,1,0,1,8023,Customer#000008023,LGkNJy,RUSSIA   9,RUSSIA,EUROPE,32-172-550-2622,MACHINERY,970,Supplier#000000970,mn0d5owPqq8T iUqNgiYA7C,BRAZIL   1,BRAZIL,AMERICA,12-266-486-1615,45277,goldenrod antique,MFGR#3,MFGR#33,MFGR#3332,blue,STANDARD POLISHED BRASS,43,WRAP DRUM
1522336,1,23026,106271,1877,19980406,2HIGH,0,49,6258623,23149369,2,6133450,76636,5,19980513,SHIP,19980406,April 6 1998,Tuesday,April,1998,199804,Apr1998,3,6,96,4,14,Spring,0,1,0,1,23026,Customer#000023026,NekAnawTz8,UNITED KI2,UNITED KINGDOM,EUROPE,33-476-506-7122,MACHINERY,1877,Supplier#000001877,3N8X640fBq0hqIJQRCc,INDIA    7,INDIA,ASIA,18-986-738-5501,106271,drab magenta,MFGR#4,MFGR#43,MFGR#4322,moccasin,ECONOMY BRUSHED STEEL,35,WRAP DRUM
2345442,4,2452,171317,139,19980625,4NOT SPECIFIED,0,15,2082465,24304163,9,1895043,83298,4,19980921,RAIL,19980625,June 25 1998,Friday,June,1998,199806,Jun1998,6,25,176,6,26,Summer,0,1,0,1,2452,Customer#000002452,ykHE9P36,MOZAMBIQU1,MOZAMBIQUE,AFRICA,26-621-970-7937,MACHINERY,139,Supplier#000000139,sYEafbz5hS5fp8DG9rP4,RUSSIA   0,RUSSIA,EUROPE,32-140-352-1403,171317,purple cornflower,MFGR#2,MFGR#25,MFGR#2534,lime,LARGE BURNISHED BRASS,47,LG PKG
1432708,3,22162,117221,1426,19940504,2HIGH,0,9,1114398,17189648,8,1025246,74293,6,19940608,AIR,19940504,May 4 1994,Thursday,May,1994,199405,May1994,5,4,124,5,18,Summer,0,1,0,1,22162,Customer#000022162,NoodOxrl,ZEW,ARGENTINA2,ARGENTINA,AMERICA,11-806-168-9026,1426,Supplier#000001426,QbcoO0TUClFSz,CANADA   8,CANADA,AMERICA,13-629-292-9022,117221,royal pink,MFGR#4,MFGR#43,MFGR#4328,ghost,SMALL ANODIZED TIN,42,MED PACK
426401,7,8806,113000,388,19950121,1URGENT,0,13,1316900,26045467,4,1264224,60780,7,19950316,TRUCK,19950121,January 21 1995,Sunday,January,1995,199501,Jan1995,1,21,21,1,4,Winter,0,1,0,0,8806,Customer#000008806,xCx4qU3joqaCAQy VeDBcj,IRAQ     2,IRAQ,MIDDLE EAST,21-373-736-6743,FURNITURE,388,Supplier#000000388,EYT3aDJ3 3Gh9f,CHINA    3,CHINA,ASIA,28-856-814-6352,113000,cyan sky,MFGR#5,MFGR#54,MFGR#5423,violet,PROMO BRUSHED BRASS,50,MED PACK
1039424,4,5780,96153,1030,19970818,5LOW,0,44,5056260,12777340,0,5056260,68949,0,19971108,MAIL,19970818,Augest 18 1997,Tuesday,Augest,1997,199708,Aug1997,3,18,230,8,33,Summer,0,1,0,1,5780,Customer#000005780,tyrHPMpRO,INDONESIA5,INDONESIA,ASIA,19-589-190-3288,HOUSEHOLD,1030,Supplier#000001030,zSvCfGGRxdY,FRANCE   4,FRANCE,EUROPE,16-759-877-1870,96153,sandy moccasin,MFGR#1,MFGR#13,MFGR#1312,rosy,LARGE PLATED TIN,30,WRAP PACK
1850759,6,8221,53778,395,19970503,3MEDIUM,0,22,3809894,27596541,5,3619399,103906,2,19970605,RAIL,19970503,May 3 1997,Sunday,May,1997,199705,May1997,1,3,123,5,18,Summer,0,1,0,0,8221,Customer#000008221,rKl,bxs9wFhcwgseM,MOZAMBIQU2,MOZAMBIQUE,AFRICA,26-267-819-4657,395,Supplier#000000395,x2nRqcvmsUaZpl4i,CHINA    2,CHINA,ASIA,28-804-388-6600,53778,cyan rosy,MFGR#4,MFGR#41,MFGR#4137,dark,LARGE BRUSHED TIN,19,JUMBO DRUM
3524614,4,22525,136929,1636,19921025,5LOW,0,26,5111392,15040964,7,4753594,117955,4,19930115,MAIL,19921025,Octorber 25 1992,Monday,Octorber,1992,199210,Oct1992,2,25,299,10,43,Fall,0,1,0,1,22525,Customer#000022525,90,1gGv08Upa,UA,CHINA    6,CHINA,ASIA,1636,Supplier#000001636,UIiUL3Tiyl08Yaxn2V3,IRAN     1,IRAN,MIDDLE EAST,20-559-573-5410,136929,orange grey,MFGR#4,MFGR#44,MFGR#4415,cornflower,STANDARD BURNISHED BRASS,26,LG CAN
2251745,2,5965,168722,1501,19920315,1URGENT,0,15,2686080,10657046,7,2498054,107443,1,19920602,MAIL,19920315,March 15 1992,Monday,March,1992,199203,Mar1992,2,15,75,3,11,Winter,0,1,0,1,5965,Customer#000005965,444iYaP,IRAQ     3,IRAQ,MIDDLE EAST,21-893-300-6982,FURNITURE,1501,Supplier#000001501,vfU03rY,CANADA   9,CANADA,AMERICA,13-489-284-9686,168722,bisque gainsboro,MFGR#4,MFGR#41,MFGR#4138,lawn,PROMO BURNISHED NICKEL,13,LG CAN
4071840,1,4916,140215,616,19960909,3MEDIUM,0,9,1129689,20222440,7,1050610,75312,6,19961205,AIR,19960909,September 9 1996,Tuesday,September,1996,199609,Sep1996,3,9,253,9,37,Fall,0,1,0,1,4916,Customer#000004916,X8oR6CijYMgBYkp1,BRAZIL   0,BRAZIL,AMERICA,12-509-409-1957,AUTOMOBILE,616,Supplier#000000616,hyQCrlqXrVHTCl0wGntJ,FRANCE   8,FRANCE,EUROPE,16-275-121-4443,140215,blue drab,MFGR#3,MFGR#34,MFGR#3440,purple,LARGE BRUSHED NICKEL,20,MED CASE
2874656,6,14501,1936,1337,19920507,3MEDIUM,0,5,918965,23532621,3,891396,110275,7,19920607,SHIP,19920507,May 7 1992,Friday,May,1992,199205,May1992,6,7,128,5,19,Summer,0,1,0,1,14501,Customer#000014501,Aqq5JpcYrfds3zR,GERMANY  1,GERMANY,EUROPE,17-259-475-9321,MACHINERY,1337,Supplier#000001337,wIGMSWw,SAUDI ARA9,SAUDI ARABIA,MIDDLE EAST,30-528-594-1931,1936,antique indian,MFGR#2,MFGR#21,MFGR#2121,thistle,ECONOMY BRUSHED TIN,1,SM JAR
728192,3,6169,92973,666,19980723,1URGENT,0,2,393194,21398564,5,373534,117958,0,19981002,AIR,19980723,July 23 1998,Friday,July,1998,199807,Jul1998,6,23,204,7,30,Summer,0,1,0,1,6169,Customer#000006169,7nMfqqDJGzmgTyLjDfzn,GERMANY  2,GERMANY,EUROPE,17-280-587-1311,HOUSEHOLD,666,Supplier#000000666,UME5z1WKux,ROMANIA  5,ROMANIA,EUROPE,29-594-508-9621,92973,green floral,MFGR#2,MFGR#22,MFGR#2215,pink,PROMO POLISHED BRASS,48,SM BOX
196550,2,20240,140288,358,19960216,2HIGH,0,44,5844432,20251085,3,5669099,79696,6,19960515,FOB,19960216,February 16 1996,Saturday,February,1996,199602,Feb1996,7,16,47,2,7,Winter,1,1,0,0,20240,Customer#000020240,nRF78ZAG5mpI2W,ROMANIA  7,ROMANIA,EUROPE,29-990-311-5867,HOUSEHOLD,358,Supplier#000000358,6XtuJkJj83BcCOV7b,CANADA   7,CANADA,AMERICA,13-457-255-3822,140288,lemon blue,MFGR#4,MFGR#42,MFGR#4235,khaki,MEDIUM ANODIZED NICKEL,25,MED PACK
3649601,1,8666,110978,1306,19920205,4NOT SPECIFIED,0,5,994485,27810572,3,964650,119338,2,19920426,MAIL,19920205,February 5 1992,Thursday,February,1992,199202,Feb1992,5,5,36,2,6,Winter,0,1,0,1,8666,Customer#000008666,JmxOftFlXynI0t,CHINA    2,CHINA,ASIA,28-481-394-4041,FURNITURE,1306,Supplier#000001306,rNWFH6HSV,BRAZIL   6,BRAZIL,AMERICA,12-923-551-9639,110978,yellow olive,MFGR#3,MFGR#32,MFGR#3229,royal,LARGE POLISHED NICKEL,23,LG PACK
5693634,1,18814,164074,1966,19940129,5LOW,0,3,341421,2834896,6,320935,68284,0,19940401,SHIP,19940129,January 29 1994,Sunday,January,1994,199401,Jan1994,1,29,29,1,5,Winter,0,1,0,0,18814,Customer#000018814,I2x5PiyeDkifd1g,IRAN     8,IRAN,MIDDLE EAST,20-549-971-2435,BUILDING,1966,Supplier#000001966,GICwAt7etpd8aB8zvLIsyuK,FRANCE   6,FRANCE,EUROPE,16-973-269-8886,164074,spring honeydew,MFGR#4,MFGR#45,MFGR#4536,seashell,PROMO BRUSHED STEEL,25,SM PACK
1206563,4,14906,69360,213,19970113,1URGENT,0,36,4785696,26877742,3,4642125,79761,3,19970316,RAIL,19970113,January 13 1997,Tuesday,January,1997,199701,Jan1997,3,13,13,1,2,Winter,0,1,0,1,14906,Customer#000014906,t6fu6gVEfJDu17hu,CHINA    7,CHINA,ASIA,28-387-248-2775,AUTOMOBILE,213,Supplier#000000213,zTrWDNQynZp4sZbH39YsY8D,CHINA    9,CHINA,ASIA,28-768-700-9764,69360,pink black,MFGR#5,MFGR#51,MFGR#518,drab,PROMO POLISHED NICKEL,48,WRAP BOX
