2879046,1,211,155522,1448,19960112,5LOW,0,3,473256,6982552,4,454325,94651,0,19960311,FOB,19960112,January 12 1996,Saturday,January,1996,199601,Jan1996,7,12,12,1,2,Winter,1,1,0,0,211,Customer#000000211,79JF5css,JORDAN   9,JORDAN,MIDDLE EAST,23-815-814-1590,BUILDING,1448,Supplier#000001448,YwFFvsSR2Yjnqm,VIETNAM  7,VIETNAM,ASIA,31-969-612-1458,155522,blanched royal,MFGR#4,MFGR#42,MFGR#4238,pale,STANDARD ANODIZED STEEL,11,JUMBO CASE
2095847,3,23239,21673,1837,19930519,1URGENT,0,40,6378680,23546665,8,5868385,95680,5,19930715,FOB,19930519,May 19 1993,Thursday,May,1993,199305,May1993,5,19,139,5,20,Summer,0,1,0,1,23239,Customer#000023239,2wxuBaXzK,JAPAN    8,JAPAN,ASIA,22-482-382-4045,FURNITURE,1837,Supplier#000001837,uUcb9qbaDs jV8Rk5G7uZ,UNITED ST0,UNITED STATES,AMERICA,34-908-704-5003,21673,cornflower dodger,MFGR#2,MFGR#24,MFGR#2419,ivory,SMALL BURNISHED BRASS,40,SM BOX
1470886,2,29572,85242,1706,19920524,3MEDIUM,0,37,4540788,4736866,4,4359156,73634,0,19920726,AIR,19920524,May 24 1992,Monday,May,1992,199205,May1992,2,24,145,5,21,Summer,0,1,0,1,29572,Customer#000029572,g3V VWmI8NP6w,clst8Tg,IRAQ     0,IRAQ,MIDDLE EAST,21-803-105-7131,1706,Supplier#000001706,AfGyUBO9a1Q5,MOZAMBIQU7,MOZAMBIQUE,AFRICA,26-442-364-1024,85242,orange cream,MFGR#1,MFGR#15,MFGR#159,sienna,LARGE ANODIZED TIN,35,WRAP PACK
1997570,1,12092,164318,319,19980523,3MEDIUM,0,28,3870468,30326783,4,3715649,82938,8,19980717,REG AIR,19980523,May 23 1998,Sunday,May,1998,199805,May1998,1,23,143,5,21,Summer,0,1,0,0,12092,Customer#000012092,0,tK8WFbGEL4,JORDAN   1,JORDAN,MIDDLE EAST,23-487-251-1765,319,Supplier#000000319,zOm8SrtXsOkam9RhUKqg,CHINA    2,CHINA,ASIA,28-734-928-1642,164318,sandy royal,MFGR#2,MFGR#21,MFGR#213,white,MEDIUM BURNISHED TIN,36,SM CAN
4499141,1,7942,83238,122,19920530,5LOW,0,11,1343353,21925892,3,1303052,73273,1,19920816,AIR,19920530,May 30 1992,Sunday,May,1992,199205,May1992,1,30,151,5,22,Summer,0,1,0,0,7942,Customer#000007942,IIdty7buXA7,RUSSIA   8,RUSSIA,EUROPE,32-842-499-6552,AUTOMOBILE,122,Supplier#000000122,Z968jkzB8Op574o,MOZAMBIQU3,MOZAMBIQUE,AFRICA,26-702-694-4520,83238,tomato magenta,MFGR#4,MFGR#42,MFGR#4230,saddle,MEDIUM BRUSHED STEEL,40,SM PKG
862694,4,14707,4375,1730,19951101,3MEDIUM,0,40,5117480,10173481,8,4708081,76762,0,19960109,TRUCK,19951101,November 1 1995,Thursday,November,1995,199511,Nov1995,5,1,305,11,44,Christmas,0,1,0,1,14707,Customer#000014707,lDCkSBnj,UNITED ST7,UNITED STATES,AMERICA,34-299-657-1232,BUILDING,1730,Supplier#000001730,aOSM0btPDs UsC06,CANADA   5,CANADA,AMERICA,13-216-159-3328,4375,lavender wheat,MFGR#2,MFGR#24,MFGR#2423,yellow,ECONOMY ANODIZED TIN,32,LG CASE
2428352,2,11473,191604,1261,19960916,5LOW,0,9,1526040,5452717,3,1480258,101736,7,19961117,REG AIR,19960916,September 16 1996,Tuesday,September,1996,199609,Sep1996,3,16,260,9,38,Fall,0,1,0,1,11473,Customer#000011473,zq7BxzAfAwuggwkEzndyuIjA,CHINA    8,CHINA,ASIA,28-918-354-3447,MACHINERY,1261,Supplier#000001261,PnuA46yadGL,PERU     2,PERU,AMERICA,27-372-895-4261,191604,maroon chartreuse,MFGR#1,MFGR#12,MFGR#125,linen,SMALL BRUSHED TIN,39,LG PACK
3274309,4,2300,104164,88,19980714,1URGENT,0,14,1635424,13921589,6,1537298,70089,3,19980829,SHIP,19980714,July 14 1998,Wednesday,July,1998,199807,Jul1998,4,14,195,7,28,Summer,0,1,0,1,2300,Customer#000002300,DVEbDPLzHcK1Dz9fM,INDIA    4,INDIA,ASIA,18-274-753-5329,BUILDING,88,Supplier#000000088,uczJ2Tv,IRAQ     0,IRAQ,MIDDLE EAST,21-516-273-2566,104164,peach smoke,MFGR#4,MFGR#44,MFGR#443,royal,PROMO BRUSHED TIN,41,MED BAG
2507105,1,4825,35495,61,19951116,2HIGH,0,28,4005372,3717785,9,3644888,85829,2,19960205,TRUCK,19951116,November 16 1995,Friday,November,1995,199511,Nov1995,6,16,320,11,46,Christmas,0,1,0,1,4825,Customer#000004825,"",kXtsNBGdWghpR53g3,CANADA   2,CANADA,AMERICA,13-228-819-1874,61,Supplier#000000061,dseZB,INDIA    9,INDIA,ASIA,18-626-559-8599,35495,azure snow,MFGR#1,MFGR#11,MFGR#1116,firebrick,PROMO ANODIZED BRASS,23,MED BAG
3846947,3,5458,5171,1071,19950726,1URGENT,0,39,4197063,17118410,2,4113121,64570,3,19950912,FOB,19950726,July 26 1995,Thursday,July,1995,199507,Jul1995,5,26,207,7,30,Summer,0,1,0,1,5458,Customer#000005458,O7zMAoSmZNvrFB,BRAZIL   5,BRAZIL,AMERICA,12-639-384-5806,BUILDING,1071,Supplier#000001071,D0u1pW,MOROCCO  9,MOROCCO,AFRICA,25-350-231-6183,5171,ivory navy,MFGR#3,MFGR#32,MFGR#3212,black,LARGE BURNISHED BRASS,31,MED JAR
1951364,4,10013,135623,871,19960409,4NOT SPECIFIED,0,47,7795514,20507631,9,7093917,99517,8,19960704,TRUCK,19960409,April 9 1996,Wednesday,April,1996,199604,Apr1996,4,9,100,4,15,Spring,0,1,0,1,10013,Customer#000010013,HcceCh7pA,777BPb,KENYA    9,KENYA,AFRICA,24-887-122-5725,871,Supplier#000000871,L7xbkYVXBsSzu8UJQshxB,INDIA    1,INDIA,ASIA,18-933-714-8982,135623,blush blanched,MFGR#1,MFGR#15,MFGR#1535,chartreuse,SMALL POLISHED NICKEL,30,JUMBO PKG
4447074,7,5359,73532,564,19941014,4NOT SPECIFIED,0,34,5118802,28128581,2,5016425,90331,8,19941210,RAIL,19941014,Octorber 14 1994,Saturday,Octorber,1994,199410,Oct1994,7,14,287,10,42,Fall,1,1,0,0,5359,Customer#000005359,iFCdGWTjF5,RUSSIA   5,RUSSIA,EUROPE,32-782-946-2599,FURNITURE,564,Supplier#000000564,jxLtAKkWLEDr5G,BRAZIL   1,BRAZIL,AMERICA,12-865-332-8571,73532,saddle metallic,MFGR#3,MFGR#33,MFGR#3319,puff,STANDARD POLISHED NICKEL,41,MED PACK
1526564,4,374,40423,302,19971024,4NOT SPECIFIED,0,49,6680758,29060802,8,6146297,81805,8,19971126,AIR,19971024,Octorber 24 1997,Saturday,Octorber,1997,199710,Oct1997,7,24,297,10,43,Fall,1,1,0,0,374,Customer#000000374,MKWMGG6Z0,RUSSIA   6,RUSSIA,EUROPE,32-501-160-2138,AUTOMOBILE,302,Supplier#000000302,DvSiChjGbEi,CHINA    0,CHINA,ASIA,28-152-594-2967,40423,aquamarine powder,MFGR#5,MFGR#52,MFGR#526,firebrick,LARGE BURNISHED BRASS,10,SM PKG
2851269,1,18889,18926,1232,19941018,1URGENT,0,2,368984,687733,1,365294,110695,6,19941121,REG AIR,19941018,Octorber 18 1994,Wednesday,Octorber,1994,199410,Oct1994,4,18,291,10,42,Fall,0,1,0,1,18889,Customer#000018889,l5kPWx856Cky,UNITED KI1,UNITED KINGDOM,EUROPE,33-365-864-7415,FURNITURE,1232,Supplier#000001232,sBHFqMUyB2,IRAN     0,IRAN,MIDDLE EAST,20-518-320-7417,18926,violet metallic,MFGR#2,MFGR#23,MFGR#2329,yellow,PROMO PLATED COPPER,21,JUMBO PACK
5394405,4,196,197636,695,19950125,3MEDIUM,0,8,1386904,16801759,10,1248213,104017,2,19950316,REG AIR,19950125,January 25 1995,Thursday,January,1995,199501,Jan1995,5,25,25,1,4,Winter,0,1,0,1,196,Customer#000000196,VS9zyeC,CHINA    0,CHINA,ASIA,28-267-246-2360,FURNITURE,695,Supplier#000000695,vJ8otte,VIETNAM  5,VIETNAM,ASIA,31-131-151-7466,197636,sandy magenta,MFGR#1,MFGR#14,MFGR#1430,deep,PROMO BURNISHED STEEL,38,LG CAN
399141,1,29500,152318,174,19970615,4NOT SPECIFIED,0,12,1644372,10926067,0,1644372,82218,3,19970726,FOB,19970615,June 15 1997,Monday,June,1997,199706,Jun1997,2,15,166,6,24,Summer,0,1,0,1,29500,Customer#000029500,qL3THVnuyQbJpmL,ALGERIA  1,ALGERIA,AFRICA,10-668-842-3902,HOUSEHOLD,174,Supplier#000000174,NZdeHwqAU,RUSSIA   2,RUSSIA,EUROPE,32-845-455-8799,152318,misty sky,MFGR#1,MFGR#14,MFGR#1436,green,STANDARD BRUSHED BRASS,15,WRAP BAG
3923237,4,9853,136725,1412,19980224,3MEDIUM,0,50,8808600,28376908,6,8280084,105703,0,19980509,SHIP,19980224,February 24 1998,Wednesday,February,1998,199802,Feb1998,4,24,55,2,8,Winter,0,1,0,1,9853,Customer#000009853,IsmfutGcgh,EGYPT    4,EGYPT,MIDDLE EAST,14-531-549-4849,BUILDING,1412,Supplier#000001412,4MIb GrLv0eVNCjNqnFSFN,BRAZIL   6,BRAZIL,AMERICA,12-715-510-2804,136725,lemon coral,MFGR#4,MFGR#41,MFGR#4116,hot,STANDARD BURNISHED TIN,21,MED BOX
1921664,1,18641,175840,1828,19960708,3MEDIUM,0,33,6322272,44362190,6,5942935,114950,0,19960921,MAIL,19960708,July 8 1996,Tuesday,July,1996,199607,Jul1996,3,8,190,7,28,Summer,0,1,0,1,18641,Customer#000018641,XnNfKOMKQq9,"",JORDAN   2,JORDAN,MIDDLE EAST,23-756-504-4538,1828,Supplier#000001828,F6zg4l8ENl,MOROCCO  6,MOROCCO,AFRICA,25-937-592-5811,175840,chocolate royal,MFGR#3,MFGR#31,MFGR#3134,lemon,SMALL POLISHED NICKEL,27,WRAP BAG
5797537,5,97,84180,1894,19930127,2HIGH,0,45,5238810,24707176,1,5186421,69850,1,19930318,FOB,19930127,January 27 1993,Thursday,January,1993,199301,Jan1993,5,27,27,1,4,Winter,0,1,0,1,97,Customer#000000097,dqBtMIPJhk1,"",PERU     1,PERU,AMERICA,27-677-389-4428,1894,Supplier#000001894,Ob9 WAWXCgYm4NG6E,INDIA    4,INDIA,ASIA,18-832-993-2803,84180,misty almond,MFGR#3,MFGR#34,MFGR#3433,khaki,STANDARD BURNISHED NICKEL,34,MED BOX
5483431,2,18412,153119,954,19930324,1URGENT,0,47,5508917,26307822,3,5343649,70326,0,19930519,FOB,19930324,March 24 1993,Thursday,March,1993,199303,Mar1993,5,24,83,3,12,Winter,0,1,0,1,18412,Customer#000018412,kFu8XzAWGmbX3IFk4L,INDONESIA0,INDONESIA,ASIA,19-739-262-8929,AUTOMOBILE,954,Supplier#000000954,cXcVBs6ls,FRANCE   6,FRANCE,EUROPE,16-639-437-3775,153119,cyan smoke,MFGR#2,MFGR#23,MFGR#2331,blush,STANDARD BURNISHED COPPER,49,SM CAN
4739649,2,6904,64141,1960,19970218,1URGENT,0,17,1878738,3638356,8,1728438,66308,4,19970512,AIR,19970218,February 18 1997,Wednesday,February,1997,199702,Feb1997,4,18,49,2,8,Winter,0,1,0,1,6904,Customer#000006904,cESryho,RUSSIA   0,RUSSIA,EUROPE,32-577-174-7103,AUTOMOBILE,1960,Supplier#000001960,oXiYSK,SAUDI ARA0,SAUDI ARABIA,MIDDLE EAST,30-645-941-2149,64141,coral moccasin,MFGR#1,MFGR#13,MFGR#1338,burlywood,PROMO BURNISHED NICKEL,5,LG DRUM
3701414,4,28591,115357,891,19951225,4NOT SPECIFIED,0,35,4803225,19125029,8,4418967,82341,8,19960322,RAIL,19951225,December 25 1995,Tuesday,December,1995,199512,Dec1995,3,25,359,12,52,Christmas,0,1,0,1,28591,Customer#000028591,TEfivjMZcLMq7TwC0,SAUDI ARA5,SAUDI ARABIA,MIDDLE EAST,30-176-171-2124,AUTOMOBILE,891,Supplier#000000891,PwUWK2qpXqvV3PF2ZRKdrrsc,INDIA    4,INDIA,ASIA,18-439-958-7518,115357,dark snow,MFGR#2,MFGR#25,MFGR#2536,olive,MEDIUM POLISHED COPPER,5,LG BOX
3541539,6,13336,106613,248,19941208,4NOT SPECIFIED,0,22,3563142,20055305,5,3384984,97176,8,19950226,MAIL,19941208,December 8 1994,Friday,December,1994,199412,Dec1994,6,8,342,12,49,Christmas,0,1,0,1,13336,Customer#000013336,iObMbqnai,MOZAMBIQU9,MOZAMBIQUE,AFRICA,26-951-876-1039,BUILDING,248,Supplier#000000248,xnbpIyWfTJc1uvQnCd4ry0s,FRANCE   5,FRANCE,EUROPE,16-447-727-8914,106613,chocolate azure,MFGR#4,MFGR#41,MFGR#4110,blue,STANDARD BRUSHED TIN,46,SM CAN
1753669,3,14891,191472,1839,19980122,2HIGH,0,26,4065022,15194512,6,3821120,93808,5,19980331,TRUCK,19980122,January 22 1998,Friday,January,1998,199801,Jan1998,6,22,22,1,4,Winter,0,1,0,1,14891,Customer#000014891,Vzxm2us,INDONESIA2,INDONESIA,ASIA,19-815-586-4698,MACHINERY,1839,Supplier#000001839,BuXtx7l9QZuAaARgpSZpnMa5,FRANCE   3,FRANCE,EUROPE,16-944-305-1436,191472,forest lawn,MFGR#3,MFGR#33,MFGR#3335,almond,STANDARD PLATED COPPER,4,WRAP JAR
2418626,3,17074,57787,654,19921026,5LOW,0,27,4710906,9719121,1,4663796,104686,6,19930105,REG AIR,19921026,Octorber 26 1992,Tuesday,Octorber,1992,199210,Oct1992,3,26,300,10,43,Fall,0,1,0,1,17074,Customer#000017074,T Yt,lL,UNITED ST9,UNITED STATES,AMERICA,34-874-452-9625,654,Supplier#000000654,8RUG5yVP,GERMANY  8,GERMANY,EUROPE,17-416-434-3449,57787,purple tomato,MFGR#3,MFGR#32,MFGR#3235,seashell,ECONOMY BRUSHED NICKEL,11,SM CAN
5697986,1,6136,123244,1155,19960404,3MEDIUM,0,14,1774136,7487746,6,1667687,76034,6,19960525,REG AIR,19960404,April 4 1996,Friday,April,1996,199604,Apr1996,6,4,95,4,14,Spring,0,1,0,1,6136,Customer#000006136,CnCmo2TGXqw,ROMANIA  5,ROMANIA,EUROPE,29-903-630-9537,BUILDING,1155,Supplier#000001155,AiRW4ZaJ0 SBatMaaAcZBjh,EGYPT    2,EGYPT,MIDDLE EAST,14-864-953-3058,123244,blush red,MFGR#2,MFGR#25,MFGR#2513,cornflower,SMALL BURNISHED STEEL,19,SM PKG
557092,3,15293,152906,688,19970612,4NOT SPECIFIED,0,41,8031490,41304936,4,7710230,117534,6,19970830,SHIP,19970612,June 12 1997,Friday,June,1997,199706,Jun1997,6,12,163,6,24,Summer,0,1,0,1,15293,Customer#000015293,yriw7qgZ7LT1,ARGENTINA1,ARGENTINA,AMERICA,11-187-890-7018,MACHINERY,688,Supplier#000000688,orLvVDOBBE2B2ppjbiTZ,CANADA   7,CANADA,AMERICA,13-210-546-2836,152906,puff coral,MFGR#2,MFGR#21,MFGR#2112,honeydew,SMALL ANODIZED COPPER,31,SM PKG
42208,3,11765,178540,1264,19980428,4NOT SPECIFIED,0,44,7121576,34245286,3,6907928,97112,8,19980709,TRUCK,19980428,April 28 1998,Wednesday,April,1998,199804,Apr1998,4,28,118,4,17,Spring,0,1,0,1,11765,Customer#000011765,8kLNirCQIeX46rCKXYoX,IRAQ     3,IRAQ,MIDDLE EAST,21-206-905-1951,FURNITURE,1264,Supplier#000001264,loLI r18XGBOJuV8TLls,IRAN     4,IRAN,MIDDLE EAST,20-617-707-6647,178540,saddle bisque,MFGR#3,MFGR#32,MFGR#3220,ghost,MEDIUM BRUSHED TIN,3,SM BOX
2365765,2,25774,141280,1249,19930402,2HIGH,0,3,396384,5412254,2,388456,79276,2,19930519,SHIP,19930402,April 2 1993,Saturday,April,1993,199304,Apr1993,7,2,92,4,14,Spring,1,1,0,0,25774,Customer#000025774,xc5hL8hrGlEWL5,Jg2,MOZAMBIQU3,MOZAMBIQUE,AFRICA,26-822-309-1898,1249,Supplier#000001249,RC2SYPkKh1CE4z,CHINA    8,CHINA,ASIA,28-866-269-1165,141280,black midnight,MFGR#4,MFGR#42,MFGR#427,linen,ECONOMY ANODIZED TIN,7,JUMBO JAR
662307,5,13045,165523,1287,19921005,2HIGH,0,10,1588520,24349275,1,1572634,95311,4,19921123,MAIL,19921005,Octorber 5 1992,Tuesday,Octorber,1992,199210,Oct1992,3,5,279,10,40,Fall,0,1,0,1,13045,Customer#000013045,bfTA Mspj,JAPAN    4,JAPAN,ASIA,22-663-901-1611,BUILDING,1287,Supplier#000001287,TcBlfUD1zLlP,ALGERIA  0,ALGERIA,AFRICA,10-493-734-3918,165523,magenta grey,MFGR#5,MFGR#53,MFGR#5315,papaya,MEDIUM PLATED TIN,7,JUMBO BOX
2881670,1,11638,41275,883,19970630,4NOT SPECIFIED,0,2,243254,12980707,0,243254,72976,7,19970802,RAIL,19970630,June 30 1997,Tuesday,June,1997,199706,Jun1997,3,30,181,6,26,Summer,0,0,0,1,11638,Customer#000011638,YexMDP8ve kt6jo2xX4,IRAQ     6,IRAQ,MIDDLE EAST,21-117-499-4861,MACHINERY,883,Supplier#000000883,WBBs4osUuOfccRgG qcx,CHINA    3,CHINA,ASIA,28-526-239-6950,41275,frosted misty,MFGR#5,MFGR#53,MFGR#5316,salmon,STANDARD POLISHED BRASS,15,MED CAN
4229476,1,17344,117073,864,19980516,1URGENT,0,49,5341343,26612830,9,4860622,65404,8,19980705,REG AIR,19980516,May 16 1998,Sunday,May,1998,199805,May1998,1,16,136,5,20,Summer,0,1,0,0,17344,Customer#000017344,HAwNVrZacBON,INDIA    5,INDIA,ASIA,18-213-409-8170,AUTOMOBILE,864,Supplier#000000864,oRV57uFvxzt,ETHIOPIA 7,ETHIOPIA,AFRICA,15-897-966-6672,117073,firebrick peru,MFGR#3,MFGR#31,MFGR#315,drab,MEDIUM POLISHED STEEL,32,MED BAG
2304580,2,7292,93665,816,19970402,1URGENT,0,8,1326928,23432305,2,1300389,99519,2,19970505,TRUCK,19970402,April 2 1997,Thursday,April,1997,199704,Apr1997,5,2,92,4,14,Spring,0,1,0,1,7292,Customer#000007292,BmmFpO98k01P6EA,GERMANY  4,GERMANY,EUROPE,17-893-588-6428,AUTOMOBILE,816,Supplier#000000816,yowwQOUdoG4p6G ZS,UNITED KI3,UNITED KINGDOM,EUROPE,33-457-910-7430,93665,pale burnished,MFGR#5,MFGR#53,MFGR#539,chiffon,MEDIUM BURNISHED COPPER,38,JUMBO BAG
2255846,7,22055,67157,528,19960326,5LOW,0,2,224830,22429845,6,211340,67449,0,19960610,MAIL,19960326,March 26 1996,Wednesday,March,1996,199603,Mar1996,4,26,86,3,13,Winter,0,1,0,1,22055,Customer#000022055,OcDKQl,UNITED KI6,UNITED KINGDOM,EUROPE,33-443-728-9420,MACHINERY,528,Supplier#000000528,bzDkHDTI,BRAZIL   3,BRAZIL,AMERICA,12-985-381-5453,67157,goldenrod misty,MFGR#1,MFGR#12,MFGR#1215,sandy,SMALL BURNISHED STEEL,43,SM BAG
2974947,2,4390,68665,1020,19970916,2HIGH,0,28,4574248,13524002,5,4345535,98019,0,19971204,MAIL,19970916,September 16 1997,Wednesday,September,1997,199709,Sep1997,4,16,259,9,38,Fall,0,1,0,1,4390,Customer#000004390,Elax,B7Y,ARGENTINA4,ARGENTINA,AMERICA,11-231-144-4566,1020,Supplier#000001020,2xRKV3g,ARGENTINA8,ARGENTINA,AMERICA,11-692-286-8158,68665,cornsilk red,MFGR#5,MFGR#54,MFGR#5427,drab,SMALL BRUSHED STEEL,43,JUMBO DRUM
1683747,2,12562,139932,1318,19921002,3MEDIUM,0,2,394386,7377182,0,394386,118315,3,19921215,SHIP,19921002,Octorber 2 1992,Saturday,Octorber,1992,199210,Oct1992,7,2,276,10,40,Fall,1,1,0,0,12562,Customer#000012562,NEc2JeGO83YKqVYv,EGYPT    5,EGYPT,MIDDLE EAST,14-858-742-8453,FURNITURE,1318,Supplier#000001318,C625XlFpGdScW,VIETNAM  2,VIETNAM,ASIA,31-524-279-4270,139932,ghost chartreuse,MFGR#5,MFGR#55,MFGR#5516,lime,LARGE POLISHED COPPER,39,JUMBO BAG
3033668,1,18353,159267,1569,19960114,5LOW,0,3,397878,2906965,5,377984,79575,7,19960322,AIR,19960114,January 14 1996,Monday,January,1996,199601,Jan1996,2,14,14,1,3,Winter,0,1,0,1,18353,Customer#000018353,Z89TpS6jDB4DMMw,TivKP,PERU     3,PERU,AMERICA,27-573-631-6814,1569,Supplier#000001569,s8EimNuCKUfm8E78g9f2tEE,VIETNAM  3,VIETNAM,ASIA,31-108-793-2841,159267,ghost white,MFGR#3,MFGR#34,MFGR#346,rosy,LARGE PLATED BRASS,49,JUMBO BOX
223425,1,27662,174130,1348,19941010,2HIGH,0,42,5057346,24979945,1,5006772,72247,0,19941212,FOB,19941010,Octorber 10 1994,Tuesday,Octorber,1994,199410,Oct1994,3,10,283,10,41,Fall,0,1,0,1,27662,Customer#000027662,rpWFonSjkMwx,INDIA    8,INDIA,ASIA,18-454-540-7647,BUILDING,1348,Supplier#000001348,mqXRpLHNGpOs,IRAN     6,IRAN,MIDDLE EAST,20-360-732-3579,174130,blush moccasin,MFGR#5,MFGR#52,MFGR#5217,smoke,ECONOMY ANODIZED NICKEL,48,JUMBO PACK
2199078,1,10132,22553,1612,19920426,2HIGH,0,24,3541320,12580931,10,3187188,88533,0,19920529,SHIP,19920426,April 26 1992,Monday,April,1992,199204,Apr1992,2,26,117,4,17,Spring,0,1,0,1,10132,Customer#000010132,6BO75u,qZ4vEhy RmB8A,ARGENTINA5,ARGENTINA,AMERICA,11-107-280-4681,1612,Supplier#000001612,URnqap,BRAZIL   2,BRAZIL,AMERICA,12-493-547-6969,22553,dark peru,MFGR#1,MFGR#15,MFGR#1515,cyan,LARGE ANODIZED BRASS,6,LG BAG
3989414,1,24100,52710,1443,19970425,5LOW,0,20,3325420,3026132,9,3026132,99762,0,19970610,MAIL,19970425,April 25 1997,Saturday,April,1997,199704,Apr1997,7,25,115,4,17,Spring,1,1,0,0,24100,Customer#000024100,cm0md,7,IRAN     5,IRAN,MIDDLE EAST,20-531-999-8913,1443,Supplier#000001443,F9lkv9TtZjMK4oU yt6x9zyS,MOROCCO  8,MOROCCO,AFRICA,25-959-383-4792,52710,magenta maroon,MFGR#5,MFGR#51,MFGR#5121,dim,SMALL BRUSHED COPPER,25,LG PACK
5333379,4,26174,100263,327,19941107,5LOW,0,44,5558344,16583151,2,5447177,75795,6,19950106,FOB,19941107,November 7 1994,Tuesday,November,1994,199411,Nov1994,3,7,311,11,45,Christmas,0,1,0,1,26174,Customer#000026174,SFHKRQ1IWCenXIK,UNITED ST9,UNITED STATES,AMERICA,34-862-850-3160,AUTOMOBILE,327,Supplier#000000327,fCoThPTC7JC1XWjFhbgx7Pc1,ALGERIA  1,ALGERIA,AFRICA,10-606-718-3062,100263,midnight floral,MFGR#1,MFGR#15,MFGR#1530,lawn,PROMO PLATED TIN,21,SM BOX
633479,2,21844,132809,247,19920419,2HIGH,0,29,5341220,11628944,9,4860510,110508,7,19920604,AIR,19920419,April 19 1992,Monday,April,1992,199204,Apr1992,2,19,110,4,16,Spring,0,1,0,1,21844,Customer#000021844,R0CB1cDef2dKtaIAro7nZ0Ow,INDONESIA1,INDONESIA,ASIA,19-601-440-4003,MACHINERY,247,Supplier#000000247,0QGm8sCIfYIChkEvNkvbM5o,UNITED KI7,UNITED KINGDOM,EUROPE,33-151-905-3513,132809,peach brown,MFGR#1,MFGR#11,MFGR#1127,antique,LARGE POLISHED NICKEL,16,LG CAN
4828871,3,20059,44560,1105,19940709,2HIGH,0,13,1955928,15633599,4,1877690,90273,3,19940824,MAIL,19940709,July 9 1994,Sunday,July,1994,199407,Jul1994,1,9,190,7,28,Summer,0,1,0,0,20059,Customer#000020059,bIRu6jPiL,MOZAMBIQU8,MOZAMBIQUE,AFRICA,26-462-576-6492,BUILDING,1105,Supplier#000001105,QoBEO O5wMvoEkyCZv,MOZAMBIQU7,MOZAMBIQUE,AFRICA,26-885-298-6750,44560,slate cream,MFGR#4,MFGR#41,MFGR#4115,antique,STANDARD PLATED STEEL,41,LG BAG
3291139,2,7082,49188,1812,19921028,2HIGH,0,38,4321284,10471241,6,4062006,68230,7,19930106,FOB,19921028,Octorber 28 1992,Thursday,Octorber,1992,199210,Oct1992,5,28,302,10,44,Fall,0,1,0,1,7082,Customer#000007082,xaOIskuhn,vrOITg,VIETNAM  0,VIETNAM,ASIA,31-182-879-2252,1812,Supplier#000001812,lhmlVMs bXD62h2lVr,BRAZIL   8,BRAZIL,AMERICA,12-876-771-7164,49188,moccasin lavender,MFGR#2,MFGR#22,MFGR#2223,papaya,MEDIUM POLISHED TIN,1,MED BAG
3299399,1,24520,49622,1772,19970824,4NOT SPECIFIED,0,28,4400536,24909527,0,4400536,94297,3,19971030,FOB,19970824,Augest 24 1997,Monday,Augest,1997,199708,Aug1997,2,24,236,8,34,Summer,0,1,0,1,24520,Customer#000024520,PvkkUi6Li7WK1ldBdiZc4kNw,JORDAN   7,JORDAN,MIDDLE EAST,23-239-534-3072,FURNITURE,1772,Supplier#000001772,yMxm2ysmEaZ,KENYA    4,KENYA,AFRICA,24-887-525-9315,49622,midnight cornflower,MFGR#5,MFGR#52,MFGR#5216,steel,STANDARD POLISHED TIN,3,LG BAG
3393315,1,27517,6940,1612,19960831,4NOT SPECIFIED,0,33,6094902,25893415,9,5546360,110816,3,19961102,AIR,19960831,Augest 31 1996,Sunday,Augest,1996,199608,Aug1996,1,31,244,8,35,Summer,0,0,0,0,27517,Customer#000027517,32BGdUYzg,MOZAMBIQU2,MOZAMBIQUE,AFRICA,26-767-796-4283,FURNITURE,1612,Supplier#000001612,URnqap,BRAZIL   2,BRAZIL,AMERICA,12-493-547-6969,6940,cyan burnished,MFGR#4,MFGR#44,MFGR#4418,linen,PROMO BURNISHED NICKEL,5,SM JAR
776519,2,21553,43092,779,19961222,4NOT SPECIFIED,0,8,828072,20595693,5,786668,62105,4,19970210,SHIP,19961222,December 22 1996,Monday,December,1996,199612,Dec1996,2,22,357,12,52,Christmas,0,1,0,1,21553,Customer#000021553,wEs4SN6q,LZoHwrxYjEBHS2,ALGERIA  6,ALGERIA,AFRICA,10-822-207-8731,779,Supplier#000000779,JqyNVE,PERU     9,PERU,AMERICA,27-940-483-5702,43092,lime peru,MFGR#4,MFGR#43,MFGR#438,sienna,ECONOMY ANODIZED COPPER,34,JUMBO BAG
3874150,3,4900,106438,279,19970912,5LOW,0,6,866658,14749575,7,805991,86665,0,19971023,RAIL,19970912,September 12 1997,Saturday,September,1997,199709,Sep1997,7,12,255,9,37,Fall,1,1,0,0,4900,Customer#000004900,ffvK7l,r,FRANCE   0,FRANCE,EUROPE,16-836-566-6221,279,Supplier#000000279,R5k5c04dv7nGlvj0dJQa,JORDAN   4,JORDAN,MIDDLE EAST,23-220-605-9025,106438,green peru,MFGR#2,MFGR#24,MFGR#2432,frosted,MEDIUM POLISHED STEEL,11,JUMBO BOX
