3221606,5,6880,40917,666,19920614,3MEDIUM,0,14,2601074,28782504,10,2340966,111474,7,19920910,FOB,19920614,June 14 1992,Monday,June,1992,199206,Jun1992,2,14,166,6,24,Summer,0,1,0,1,6880,Customer#000006880,zXxEX3bChZU3a63pS,UNITED ST1,UNITED STATES,AMERICA,34-260-676-9103,BUILDING,666,Supplier#000000666,UME5z1WKux,ROMANIA  5,ROMANIA,EUROPE,29-594-508-9621,40917,gainsboro bisque,MFGR#1,MFGR#14,MFGR#1417,black,ECONOMY PLATED NICKEL,44,WRAP PACK
2735621,4,15208,12992,386,19951017,2HIGH,0,14,2666986,9585263,9,2426957,114299,6,19951120,SHIP,19951017,Octorber 17 1995,Wednesday,Octorber,1995,199510,Oct1995,4,17,290,10,42,Fall,0,1,0,1,15208,Customer#000015208,uQipFg,MOZAMBIQU3,MOZAMBIQUE,AFRICA,26-965-651-3231,BUILDING,386,Supplier#000000386,tulLS34NnRGy8sv0ec7l,JORDAN   0,JORDAN,MIDDLE EAST,23-193-143-1425,12992,royal sky,MFGR#1,MFGR#15,MFGR#1537,peach,MEDIUM BRUSHED TIN,18,LG BAG
2568996,1,16778,12475,1562,19930618,1URGENT,0,10,1387470,11036721,4,1331971,83248,7,19930721,FOB,19930618,June 18 1993,Saturday,June,1993,199306,Jun1993,7,18,169,6,25,Summer,1,1,0,0,16778,Customer#000016778,Z kV0EnTMjSWaagZcL,INDIA    8,INDIA,ASIA,18-931-582-5955,HOUSEHOLD,1562,Supplier#000001562,YL2tW9t718fVSct3Q,KENYA    4,KENYA,AFRICA,24-883-927-3910,12475,turquoise saddle,MFGR#3,MFGR#31,MFGR#3121,lawn,SMALL PLATED BRASS,42,SM JAR
305379,2,27425,77419,1615,19920818,3MEDIUM,0,48,6702768,27281827,2,6568712,83784,8,19921021,SHIP,19920818,Augest 18 1992,Wednesday,Augest,1992,199208,Aug1992,4,18,231,8,34,Summer,0,1,0,1,27425,Customer#000027425,3asMwn,IRAN     3,IRAN,MIDDLE EAST,20-804-907-1342,BUILDING,1615,Supplier#000001615,TuFEWO1mjVNQYI0w,SAUDI ARA6,SAUDI ARABIA,MIDDLE EAST,30-449-655-8989,77419,rose royal,MFGR#5,MFGR#51,MFGR#5132,honeydew,MEDIUM POLISHED TIN,39,MED PKG
3447014,1,19891,28884,1145,19950903,2HIGH,0,28,5076064,15222035,0,5076064,108772,3,19951125,SHIP,19950903,September 3 1995,Monday,September,1995,199509,Sep1995,2,3,246,9,36,Fall,0,1,0,1,19891,Customer#000019891,nml75wXyS8,c0,IRAN     6,IRAN,MIDDLE EAST,20-477-693-2045,1145,Supplier#000001145,lQhpr0mcqbqMAvbrVh,CHINA    1,CHINA,ASIA,28-270-756-2968,28884,deep lawn,MFGR#5,MFGR#55,MFGR#5510,firebrick,MEDIUM BURNISHED BRASS,32,LG CASE
4363204,5,27904,134794,1211,19960624,4NOT SPECIFIED,0,36,6583644,24236641,10,5925279,109727,8,19960805,AIR,19960624,June 24 1996,Tuesday,June,1996,199606,Jun1996,3,24,176,6,26,Summer,0,1,0,1,27904,Customer#000027904,ymfNTxNEthfvj92RzMsp7J,INDONESIA1,INDONESIA,ASIA,19-599-520-8254,HOUSEHOLD,1211,Supplier#000001211,LrFFNw5xIxFrHbTSAk17Vsy6,MOROCCO  1,MOROCCO,AFRICA,25-280-785-7324,134794,chartreuse saddle,MFGR#2,MFGR#22,MFGR#2215,azure,LARGE PLATED COPPER,40,MED JAR
677956,3,21370,190823,1759,19931115,4NOT SPECIFIED,0,48,9186336,27708347,9,8359565,114829,0,19940106,FOB,19931115,November 15 1993,Tuesday,November,1993,199311,Nov1993,3,15,319,11,46,Christmas,0,1,0,1,21370,Customer#000021370,PPlDLtCxWM,ROMANIA  2,ROMANIA,EUROPE,29-949-210-4144,AUTOMOBILE,1759,Supplier#000001759,je6GTRjmKY 8Sbt7AHW,ETHIOPIA 0,ETHIOPIA,AFRICA,15-176-851-5565,190823,mint indian,MFGR#1,MFGR#13,MFGR#1327,sandy,ECONOMY ANODIZED BRASS,27,SM PACK
2224770,2,15811,112406,964,19930426,2HIGH,0,10,1418400,26601030,5,1347480,85104,3,19930710,TRUCK,19930426,April 26 1993,Tuesday,April,1993,199304,Apr1993,3,26,116,4,17,Spring,0,1,0,1,15811,Customer#000015811,9FS6Olat2h3S5T,MOROCCO  5,MOROCCO,AFRICA,25-536-909-1355,FURNITURE,964,Supplier#000000964,iBjR27aHk3oZkoJ5ObHRgmke,GERMANY  4,GERMANY,EUROPE,17-974-772-2802,112406,coral plum,MFGR#4,MFGR#41,MFGR#4112,antique,PROMO BRUSHED NICKEL,47,JUMBO BOX
188320,1,10079,113945,1033,19920721,3MEDIUM,0,11,2154834,8965272,8,1982447,117536,0,19920922,SHIP,19920721,July 21 1992,Wednesday,July,1992,199207,Jul1992,4,21,203,7,30,Summer,0,1,0,1,10079,Customer#000010079,Sk4Yye,2WiFvFdgRKviPvXgf,SAUDI ARA2,SAUDI ARABIA,MIDDLE EAST,30-309-159-4265,1033,Supplier#000001033,rUuZb1VUz5kGPWnB,CANADA   4,CANADA,AMERICA,13-470-380-2978,113945,goldenrod medium,MFGR#3,MFGR#34,MFGR#3429,grey,LARGE ANODIZED STEEL,6,JUMBO BOX
656293,1,2767,15608,1254,19951220,1URGENT,0,26,3961360,11138132,0,3961360,91416,2,19960202,SHIP,19951220,December 20 1995,Thursday,December,1995,199512,Dec1995,5,20,354,12,51,Christmas,0,1,0,1,2767,Customer#000002767,UoWuHj,8ZIUPCFpp,ETHIOPIA 3,ETHIOPIA,AFRICA,15-559-657-2387,1254,Supplier#000001254,ejdo7ZjPcB9dE,MOZAMBIQU9,MOZAMBIQUE,AFRICA,26-832-851-4673,15608,cornflower purple,MFGR#4,MFGR#43,MFGR#431,lavender,SMALL BRUSHED STEEL,47,MED DRUM
5943175,4,11720,13606,1172,19920827,1URGENT,0,50,7598000,24210391,9,6914180,91176,0,19921102,SHIP,19920827,Augest 27 1992,Friday,Augest,1992,199208,Aug1992,6,27,240,8,35,Summer,0,1,0,1,11720,Customer#000011720,PHmQnT,k,MOZAMBIQU6,MOZAMBIQUE,AFRICA,26-586-877-4072,1172,Supplier#000001172,3iKbMLmLI2Q,PERU     9,PERU,AMERICA,27-249-588-1969,13606,tan midnight,MFGR#5,MFGR#54,MFGR#5435,hot,MEDIUM BRUSHED STEEL,48,MED CAN
2580994,1,14426,45245,1632,19971213,1URGENT,0,4,476096,10538572,0,476096,71414,1,19980126,SHIP,19971213,December 13 1997,Sunday,December,1997,199712,Dec1997,1,13,347,12,50,Christmas,0,1,0,0,14426,Customer#000014426,gdZ9Q7ld,SAUDI ARA3,SAUDI ARABIA,MIDDLE EAST,30-903-167-2795,AUTOMOBILE,1632,Supplier#000001632,Vg1fshEkHjaKlYr1W,KENYA    1,KENYA,AFRICA,24-183-653-4603,45245,rose chiffon,MFGR#3,MFGR#32,MFGR#3240,bisque,MEDIUM BRUSHED TIN,33,WRAP JAR
4439555,5,3289,10517,479,19940610,1URGENT,0,36,5139036,23899640,0,5139036,85650,5,19940710,FOB,19940610,June 10 1994,Saturday,June,1994,199406,Jun1994,7,10,161,6,24,Summer,1,1,0,0,3289,Customer#000003289,Pa Mu8wmhFBGfH,ETHIOPIA 6,ETHIOPIA,AFRICA,15-820-682-1534,BUILDING,479,Supplier#000000479,zNfG5ZgzvqbZ5FwNDb6v1D,CHINA    0,CHINA,ASIA,28-336-406-1631,10517,peru puff,MFGR#3,MFGR#32,MFGR#3240,midnight,ECONOMY POLISHED STEEL,47,LG CAN
2915746,2,2099,113552,1194,19920129,4NOT SPECIFIED,0,39,6105645,29947354,6,5739306,93933,6,19920427,MAIL,19920129,January 29 1992,Thursday,January,1992,199201,Jan1992,5,29,29,1,5,Winter,0,1,0,1,2099,Customer#000002099,3GS0WUpbsxEf,RJ7T,EGYPT    8,EGYPT,MIDDLE EAST,14-302-589-9453,1194,Supplier#000001194,AqCpryvZkvb9c,MOZAMBIQU7,MOZAMBIQUE,AFRICA,26-155-275-3981,113552,linen mint,MFGR#1,MFGR#11,MFGR#1133,aquamarine,PROMO POLISHED NICKEL,49,LG CASE
1849732,4,15409,125489,125,19930810,4NOT SPECIFIED,0,22,3331856,17220416,7,3098626,90868,5,19931023,FOB,19930810,Augest 10 1993,Wednesday,Augest,1993,199308,Aug1993,4,10,222,8,32,Summer,0,1,0,1,15409,Customer#000015409,TgbUQHgZXUI9i2Wy1PHkv,ALGERIA  5,ALGERIA,AFRICA,10-562-412-7704,HOUSEHOLD,125,Supplier#000000125,4krMcX3PW79lT HX9U49bZw,BRAZIL   8,BRAZIL,AMERICA,12-261-996-3120,125489,royal misty,MFGR#5,MFGR#51,MFGR#514,rosy,MEDIUM BRUSHED STEEL,30,SM BAG
1965220,4,10871,175788,1616,19960210,2HIGH,0,9,1677402,21100053,8,1543209,111826,1,19960409,AIR,19960210,February 10 1996,Sunday,February,1996,199602,Feb1996,1,10,41,2,6,Winter,0,1,0,0,10871,Customer#000010871,XK0nsKKI,RUSSIA   6,RUSSIA,EUROPE,32-752-863-6007,BUILDING,1616,Supplier#000001616,y7U3dPfGcU2m7M,KENYA    1,KENYA,AFRICA,24-752-506-2492,175788,lace puff,MFGR#2,MFGR#22,MFGR#2211,coral,SMALL PLATED COPPER,38,JUMBO PKG
4937762,5,4646,195967,700,19920804,1URGENT,0,42,8664432,29605908,6,8144566,123777,3,19920919,FOB,19920804,Augest 4 1992,Wednesday,Augest,1992,199208,Aug1992,4,4,217,8,32,Summer,0,1,0,1,4646,Customer#000004646,lKaa2eTiaXYvGzOXQl,MOZAMBIQU8,MOZAMBIQUE,AFRICA,26-556-383-9646,HOUSEHOLD,700,Supplier#000000700,hVFXGxwH,ETHIOPIA 0,ETHIOPIA,AFRICA,15-351-119-7514,195967,hot papaya,MFGR#2,MFGR#21,MFGR#2129,bisque,LARGE POLISHED NICKEL,40,WRAP CAN
4502406,6,7183,184235,1897,19980404,1URGENT,0,35,4617305,32893402,2,4524958,79153,5,19980619,AIR,19980404,April 4 1998,Sunday,April,1998,199804,Apr1998,1,4,94,4,14,Spring,0,1,0,0,7183,Customer#000007183,UsYm65d,UNITED KI7,UNITED KINGDOM,EUROPE,33-762-521-5255,HOUSEHOLD,1897,Supplier#000001897,zivQgS70HeY,UNITED ST6,UNITED STATES,AMERICA,34-397-783-2293,184235,rose chartreuse,MFGR#4,MFGR#44,MFGR#4421,chiffon,LARGE ANODIZED TIN,6,LG JAR
827907,1,17477,114936,217,19930918,5LOW,0,45,8779185,12973141,10,7901266,117055,4,19931126,FOB,19930918,September 18 1993,Sunday,September,1993,199309,Sep1993,1,18,261,9,38,Fall,0,1,0,0,17477,Customer#000017477,YCIGHRvoqbkQinY5,MOROCCO  0,MOROCCO,AFRICA,25-608-166-5114,AUTOMOBILE,217,Supplier#000000217,75 1HUeYEeOThfHQOry,MOROCCO  5,MOROCCO,AFRICA,25-159-298-3849,114936,ghost lime,MFGR#3,MFGR#34,MFGR#3411,sandy,MEDIUM PLATED COPPER,48,MED JAR
135265,5,10273,34193,1109,19950727,3MEDIUM,0,46,5185074,20131524,8,4770268,67631,1,19950918,SHIP,19950727,July 27 1995,Friday,July,1995,199507,Jul1995,6,27,208,7,30,Summer,0,1,0,1,10273,Customer#000010273,wSHxYJN dthd6Unos6dj,JAPAN    6,JAPAN,ASIA,22-615-815-1605,HOUSEHOLD,1109,Supplier#000001109,oORVqRqJdmNbep,GERMANY  7,GERMANY,EUROPE,17-194-697-1794,34193,brown chiffon,MFGR#5,MFGR#55,MFGR#551,blush,LARGE PLATED BRASS,4,MED JAR
2659079,2,15505,29611,9,19930519,3MEDIUM,0,32,4929952,21946130,0,4929952,92436,5,19930725,AIR,19930519,May 19 1993,Thursday,May,1993,199305,May1993,5,19,139,5,20,Summer,0,1,0,1,15505,Customer#000015505,H3E 25t7q 3qDr61,UNITED ST4,UNITED STATES,AMERICA,34-171-258-4488,MACHINERY,9,Supplier#000000009,gJ6K2MKveYxQT,IRAN     8,IRAN,MIDDLE EAST,20-338-906-3675,29611,cyan lime,MFGR#4,MFGR#43,MFGR#4319,orange,LARGE ANODIZED TIN,23,JUMBO PACK
1131168,2,4078,8479,1980,19980704,5LOW,0,15,2081205,17176821,4,1997956,83248,4,19980823,MAIL,19980704,July 4 1998,Sunday,July,1998,199807,Jul1998,1,4,185,7,27,Summer,0,1,0,0,4078,Customer#000004078,0GLKDUzKmmUZXzJ,FRANCE   3,FRANCE,EUROPE,16-127-604-4037,BUILDING,1980,Supplier#000001980,29EGs4C319Wt7rP,PERU     9,PERU,AMERICA,27-721-559-9819,8479,papaya rosy,MFGR#2,MFGR#22,MFGR#229,white,PROMO BURNISHED BRASS,18,JUMBO PACK
3191906,3,17123,109805,1987,19920702,2HIGH,0,40,7259200,16313694,8,6678464,108888,3,19920905,TRUCK,19920702,July 2 1992,Friday,July,1992,199207,Jul1992,6,2,184,7,27,Summer,0,1,0,1,17123,Customer#000017123,cM4kJlAiLpDy9woXGBEy,SAUDI ARA6,SAUDI ARABIA,MIDDLE EAST,30-872-334-4825,HOUSEHOLD,1987,Supplier#000001987,8vWyUL4IO7R6,JAPAN    3,JAPAN,ASIA,22-745-306-2348,109805,royal ghost,MFGR#2,MFGR#22,MFGR#2226,blanched,MEDIUM POLISHED BRASS,20,SM PACK
453319,5,2080,138033,392,19960112,3MEDIUM,0,40,4284120,33020369,3,4155596,64261,1,19960312,SHIP,19960112,January 12 1996,Saturday,January,1996,199601,Jan1996,7,12,12,1,2,Winter,1,1,0,0,2080,Customer#000002080,MbEqrqHjQM5,IRAN     5,IRAN,MIDDLE EAST,20-826-725-4037,HOUSEHOLD,392,Supplier#000000392,W28pTYaWfepRUW,PERU     0,PERU,AMERICA,27-601-793-2507,138033,green sienna,MFGR#1,MFGR#14,MFGR#144,sandy,PROMO BRUSHED NICKEL,36,SM BOX
3110310,2,23842,36367,608,19920519,2HIGH,0,1,130336,14429494,2,127729,78201,7,19920701,REG AIR,19920519,May 19 1992,Wednesday,May,1992,199205,May1992,4,19,140,5,21,Summer,0,1,0,1,23842,Customer#000023842,MSTC1vGZ7io2gtIT9xus,VIETNAM  5,VIETNAM,ASIA,31-427-843-4202,BUILDING,608,Supplier#000000608,9a0LSSO,PERU     7,PERU,AMERICA,27-767-193-8671,36367,wheat bisque,MFGR#1,MFGR#14,MFGR#1416,grey,PROMO ANODIZED NICKEL,45,JUMBO DRUM
152486,1,23612,79484,1430,19931212,3MEDIUM,0,12,1756176,12741116,3,1703490,87808,5,19940219,RAIL,19931212,December 12 1993,Monday,December,1993,199312,Dec1993,2,12,346,12,50,Christmas,0,1,0,1,23612,Customer#000023612,Wb1ujU,MOZAMBIQU3,MOZAMBIQUE,AFRICA,26-740-521-8396,BUILDING,1430,Supplier#000001430,kTh1t1buZVVKyAGM1,JAPAN    1,JAPAN,ASIA,22-209-317-6929,79484,cornflower olive,MFGR#2,MFGR#25,MFGR#2511,blush,MEDIUM BURNISHED TIN,11,SM DRUM
7265,4,241,31906,549,19970303,2HIGH,0,8,1470320,8781699,7,1367397,110274,2,19970526,MAIL,19970303,March 3 1997,Tuesday,March,1997,199703,Mar1997,3,3,62,3,9,Winter,0,1,0,1,241,Customer#000000241,mpxvjHb9WV0cwD1EqMsO,INDONESIA6,INDONESIA,ASIA,19-994-408-1893,AUTOMOBILE,549,Supplier#000000549,DtSREg96,ALGERIA  1,ALGERIA,AFRICA,10-825-998-8579,31906,floral burlywood,MFGR#2,MFGR#25,MFGR#2526,grey,ECONOMY POLISHED TIN,15,MED BAG
598340,2,11222,140481,1986,19930321,1URGENT,0,14,2130072,16375036,8,1959666,91288,7,19930528,RAIL,19930321,March 21 1993,Monday,March,1993,199303,Mar1993,2,21,80,3,12,Winter,0,1,0,1,11222,Customer#000011222,sDrmIq,JORDAN   8,JORDAN,MIDDLE EAST,23-829-628-7017,HOUSEHOLD,1986,Supplier#000001986,oYNSiEjmCVfH,INDONESIA2,INDONESIA,ASIA,19-971-309-8075,140481,deep cornflower,MFGR#2,MFGR#22,MFGR#221,midnight,MEDIUM POLISHED COPPER,13,WRAP DRUM
2890469,1,1591,98520,1213,19920530,1URGENT,0,32,4859264,25138522,4,4664893,91111,5,19920807,MAIL,19920530,May 30 1992,Sunday,May,1992,199205,May1992,1,30,151,5,22,Summer,0,1,0,0,1591,Customer#000001591,2fhd7jD4,INDONESIA7,INDONESIA,ASIA,19-340-575-5823,FURNITURE,1213,Supplier#000001213,N0wR6QrK,ARGENTINA6,ARGENTINA,AMERICA,11-548-151-7684,98520,salmon cyan,MFGR#4,MFGR#45,MFGR#4530,brown,SMALL BRUSHED NICKEL,11,JUMBO BAG
4247332,3,19073,154887,1444,19930619,4NOT SPECIFIED,0,5,970940,5982759,4,932102,116512,3,19930916,SHIP,19930619,June 19 1993,Sunday,June,1993,199306,Jun1993,1,19,170,6,25,Summer,0,1,0,0,19073,Customer#000019073,U8D1wKQUjb9,FRANCE   7,FRANCE,EUROPE,16-690-255-6185,AUTOMOBILE,1444,Supplier#000001444,MaXMSB,JAPAN    1,JAPAN,ASIA,22-107-228-8125,154887,olive beige,MFGR#5,MFGR#53,MFGR#538,cornsilk,LARGE BURNISHED BRASS,9,SM DRUM
3271264,2,24565,19926,675,19940104,1URGENT,0,11,2030512,20806434,1,2010206,110755,1,19940210,TRUCK,19940104,January 4 1994,Wednesday,January,1994,199401,Jan1994,4,4,4,1,1,Winter,0,1,0,1,24565,Customer#000024565,F36c12dFaflC4,UNITED KI3,UNITED KINGDOM,EUROPE,33-926-393-9368,AUTOMOBILE,675,Supplier#000000675,CPnv9f1UDd7,MOROCCO  1,MOROCCO,AFRICA,25-299-640-9565,19926,cyan almond,MFGR#2,MFGR#22,MFGR#2212,chiffon,MEDIUM PLATED STEEL,45,MED CAN
544482,1,12431,137208,318,19960408,5LOW,0,2,249040,20882640,2,244059,74712,2,19960509,SHIP,19960408,April 8 1996,Tuesday,April,1996,199604,Apr1996,3,8,99,4,15,Spring,0,1,0,1,12431,Customer#000012431,sX6Ol5dH wbyxk,BRAZIL   0,BRAZIL,AMERICA,12-676-461-3324,FURNITURE,318,Supplier#000000318,pEVLDbWeU5NhlZTFpP5UJp,UNITED ST6,UNITED STATES,AMERICA,34-229-548-7118,137208,cornflower forest,MFGR#3,MFGR#34,MFGR#341,azure,ECONOMY ANODIZED COPPER,17,MED BOX
1075332,3,12430,43961,403,19970927,4NOT SPECIFIED,0,6,1142976,16107449,1,1131546,114297,2,19971203,AIR,19970927,September 27 1997,Sunday,September,1997,199709,Sep1997,1,27,270,9,39,Fall,0,1,0,0,12430,Customer#000012430,ltSHM4vVnYmhQ,iGiwZTpi,ROMANIA  2,ROMANIA,EUROPE,29-244-753-2776,403,Supplier#000000403,875FOaOl KGDJoLMqZZIw,INDONESIA7,INDONESIA,ASIA,19-753-433-1769,43961,metallic dim,MFGR#4,MFGR#41,MFGR#414,antique,STANDARD ANODIZED COPPER,39,LG BAG
1278245,2,3323,115248,652,19950918,1URGENT,0,34,4295016,11280962,3,4166165,75794,8,19951023,MAIL,19950918,September 18 1995,Tuesday,September,1995,199509,Sep1995,3,18,261,9,38,Fall,0,1,0,1,3323,Customer#000003323,L 1IAV9tTi55lLCCQEK,JAPAN    6,JAPAN,ASIA,22-689-227-9290,FURNITURE,652,Supplier#000000652,pvtssUrx,JAPAN    9,JAPAN,ASIA,22-254-389-5987,115248,white ivory,MFGR#3,MFGR#32,MFGR#3225,cornsilk,SMALL POLISHED BRASS,17,MED JAR
5370147,1,26051,8365,1636,19931012,4NOT SPECIFIED,0,46,5857456,24171932,8,5388859,76401,3,19931221,RAIL,19931012,Octorber 12 1993,Wednesday,Octorber,1993,199310,Oct1993,4,12,285,10,41,Fall,0,1,0,1,26051,Customer#000026051,Ffe5ZYtOvdat15rYCi14qc,UNITED KI9,UNITED KINGDOM,EUROPE,33-932-731-7911,FURNITURE,1636,Supplier#000001636,UIiUL3Tiyl08Yaxn2V3,IRAN     1,IRAN,MIDDLE EAST,20-559-573-5410,8365,drab royal,MFGR#4,MFGR#44,MFGR#4427,smoke,STANDARD BURNISHED TIN,45,MED CAN
3082465,6,7375,125041,1760,19980706,4NOT SPECIFIED,0,21,2238684,19909687,3,2171523,63962,6,19980821,SHIP,19980706,July 6 1998,Tuesday,July,1998,199807,Jul1998,3,6,187,7,27,Summer,0,1,0,1,7375,Customer#000007375,EmWNhOgU0lc,ARGENTINA2,ARGENTINA,AMERICA,11-208-337-6316,FURNITURE,1760,Supplier#000001760,iJDr8haizhnq6R8tzRdSg,RUSSIA   2,RUSSIA,EUROPE,32-539-811-6674,125041,black green,MFGR#1,MFGR#15,MFGR#1516,tomato,MEDIUM BRUSHED TIN,37,MED PACK
1572930,6,8563,106576,981,19960113,1URGENT,0,19,3006883,32475308,9,2736263,94954,2,19960227,SHIP,19960113,January 13 1996,Sunday,January,1996,199601,Jan1996,1,13,13,1,2,Winter,0,1,0,0,8563,Customer#000008563,fv8BcZQ2,MD,UNITED ST5,UNITED STATES,AMERICA,34-524-239-8293,981,Supplier#000000981,yLYW36XlnTip2V,ROMANIA  9,ROMANIA,EUROPE,29-202-962-8429,106576,puff floral,MFGR#2,MFGR#21,MFGR#2126,firebrick,SMALL ANODIZED TIN,19,WRAP BAG
3652354,5,605,37924,488,19940918,1URGENT,0,42,7820064,27688550,1,7741863,111715,5,19941020,MAIL,19940918,September 18 1994,Monday,September,1994,199409,Sep1994,2,18,261,9,38,Fall,0,1,0,1,605,Customer#000000605,bqu1,j3Kos7LdHzN,UNITED KI8,UNITED KINGDOM,EUROPE,33-130-795-8130,488,Supplier#000000488,rsLcPR W52wDawzlPi8,JORDAN   6,JORDAN,MIDDLE EAST,23-513-778-1881,37924,violet peru,MFGR#4,MFGR#44,MFGR#4420,orange,STANDARD BURNISHED BRASS,1,SM CAN
2130245,3,16744,170420,1161,19930817,3MEDIUM,0,29,4322218,16826965,0,4322218,89425,6,19931023,TRUCK,19930817,Augest 17 1993,Wednesday,Augest,1993,199308,Aug1993,4,17,229,8,33,Summer,0,1,0,1,16744,Customer#000016744,gTI6vS,BRAZIL   8,BRAZIL,AMERICA,12-667-359-2468,AUTOMOBILE,1161,Supplier#000001161,OcUvB4PgB,SAUDI ARA9,SAUDI ARABIA,MIDDLE EAST,30-213-663-3342,170420,beige black,MFGR#1,MFGR#11,MFGR#1136,almond,MEDIUM PLATED BRASS,16,WRAP JAR
517892,6,6964,83336,1898,19960709,2HIGH,0,42,5541186,23950014,10,4987067,79159,7,19960826,RAIL,19960709,July 9 1996,Wednesday,July,1996,199607,Jul1996,4,9,191,7,28,Summer,0,1,0,1,6964,Customer#000006964,j42akf6U mtWkeN,JORDAN   6,JORDAN,MIDDLE EAST,23-594-921-1737,HOUSEHOLD,1898,Supplier#000001898,H1r4PDPplQ6AeL7StM4,INDONESIA5,INDONESIA,ASIA,19-214-695-2065,83336,grey metallic,MFGR#2,MFGR#22,MFGR#2230,blue,STANDARD BURNISHED BRASS,11,LG BAG
1658596,4,23812,199053,211,19920104,1URGENT,0,11,1267255,11896504,4,1216564,69123,1,19920216,MAIL,19920104,January 4 1992,Sunday,January,1992,199201,Jan1992,1,4,4,1,1,Winter,0,1,0,0,23812,Customer#000023812,oxPJj6eEyHlDSRY0A,IRAQ     9,IRAQ,MIDDLE EAST,21-675-426-3815,BUILDING,211,Supplier#000000211,ROEMu3EJ,BRAZIL   3,BRAZIL,AMERICA,12-965-335-9471,199053,white frosted,MFGR#4,MFGR#43,MFGR#4333,firebrick,MEDIUM BRUSHED COPPER,35,MED PKG
3941285,2,14944,119037,223,19931109,1URGENT,0,37,3907311,17789775,10,3516579,63361,7,19940130,MAIL,19931109,November 9 1993,Wednesday,November,1993,199311,Nov1993,4,9,313,11,45,Christmas,0,1,0,1,14944,Customer#000014944,O6oe569zs2ZeGgnOJF,MOZAMBIQU2,MOZAMBIQUE,AFRICA,26-299-920-1843,BUILDING,223,Supplier#000000223,fo8Xrt4lXbuS61gsbjN,BRAZIL   4,BRAZIL,AMERICA,12-193-643-1517,119037,almond beige,MFGR#2,MFGR#25,MFGR#2518,chocolate,SMALL BRUSHED NICKEL,29,WRAP CAN
5645414,1,9394,77567,622,19980706,5LOW,0,23,3552488,24639592,2,3481438,92673,7,19980901,FOB,19980706,July 6 1998,Tuesday,July,1998,199807,Jul1998,3,6,187,7,27,Summer,0,1,0,1,9394,Customer#000009394,3U8kG,u0GQOzccMjegRUgm,VIETNAM  8,VIETNAM,ASIA,31-263-633-6174,622,Supplier#000000622,LoaIE7ZH2jDaIKFoE4ZlHae,VIETNAM  8,VIETNAM,ASIA,31-925-151-9771,77567,violet black,MFGR#4,MFGR#44,MFGR#4438,gainsboro,STANDARD ANODIZED BRASS,44,MED CAN
2491331,2,29507,183370,454,19960331,4NOT SPECIFIED,0,5,726685,13644422,1,719418,87202,3,19960628,MAIL,19960331,March 31 1996,Monday,March,1996,199603,Mar1996,2,31,91,3,14,Winter,0,0,0,1,29507,Customer#000029507,7,i4hAIYl,whe1xfJ,SAUDI ARA7,SAUDI ARABIA,MIDDLE EAST,454,Supplier#000000454,hSBZx4,ALGERIA  2,ALGERIA,AFRICA,10-818-915-9400,183370,moccasin saddle,MFGR#1,MFGR#15,MFGR#1520,seashell,SMALL PLATED TIN,4,SM BAG
3518502,1,23839,34757,1590,19971119,3MEDIUM,0,39,6597825,28238078,9,6004020,101505,6,19980208,AIR,19971119,November 19 1997,Thursday,November,1997,199711,Nov1997,5,19,323,11,47,Christmas,0,1,0,1,23839,Customer#000023839,1i qff SI94OcrHTYT,INDONESIA6,INDONESIA,ASIA,19-123-784-9444,MACHINERY,1590,Supplier#000001590,Am2ePGUTbiPOObLy,IRAQ     4,IRAQ,MIDDLE EAST,21-736-744-4365,34757,dark misty,MFGR#3,MFGR#35,MFGR#3510,powder,ECONOMY BRUSHED COPPER,9,JUMBO JAR
5326437,5,5767,108874,469,19970117,1URGENT,0,16,3012592,12394155,8,2771584,112972,2,19970402,TRUCK,19970117,January 17 1997,Saturday,January,1997,199701,Jan1997,7,17,17,1,3,Winter,1,1,0,0,5767,Customer#000005767,vWyQutcRC,cm29URxk7P,VIETNAM  2,VIETNAM,ASIA,31-868-169-8453,469,Supplier#000000469,lW3AYs9lFfcTxnQO4H1RV,INDONESIA9,INDONESIA,ASIA,19-406-988-6460,108874,blanched ivory,MFGR#4,MFGR#43,MFGR#4311,lime,ECONOMY ANODIZED TIN,47,WRAP PACK
1523682,2,22048,196771,1813,19961202,3MEDIUM,0,9,1680993,18128662,9,1529703,112066,4,19970113,SHIP,19961202,December 2 1996,Tuesday,December,1996,199612,Dec1996,3,2,337,12,49,Christmas,0,1,0,1,22048,Customer#000022048,vT1kbpKqVTj6n4Qt,KENYA    6,KENYA,AFRICA,24-537-552-4798,BUILDING,1813,Supplier#000001813,Lvqzft,FRANCE   6,FRANCE,EUROPE,16-604-485-5526,196771,deep dark,MFGR#4,MFGR#45,MFGR#4539,goldenrod,PROMO POLISHED STEEL,40,LG PKG
5849607,4,20788,103699,684,19940717,1URGENT,0,28,4767532,18630943,7,4433804,102161,4,19940902,AIR,19940717,July 17 1994,Monday,July,1994,199407,Jul1994,2,17,198,7,29,Summer,0,1,0,1,20788,Customer#000020788,JFo3P8,BRAZIL   3,BRAZIL,AMERICA,12-859-862-6296,FURNITURE,684,Supplier#000000684,EAv0kluoCd2X6cxjQ,ROMANIA  8,ROMANIA,EUROPE,29-456-286-6398,103699,orchid smoke,MFGR#2,MFGR#21,MFGR#2111,lace,PROMO BURNISHED NICKEL,31,JUMBO DRUM
