2035239,1,5914,49088,1130,19920729,1URGENT,0,36,3733488,3802493,6,3509478,62224,5,19920918,FOB,19920729,July 29 1992,Thursday,July,1992,199207,Jul1992,5,29,211,7,31,Summer,0,1,0,1,5914,Customer#000005914,25UmTR3qC3kxCHx,ARGENTINA5,ARGENTINA,AMERICA,11-469-885-7311,MACHINERY,1130,Supplier#000001130,LQvXJSOvdh8nJsK,RUSSIA   1,RUSSIA,EUROPE,32-503-721-8203,49088,dodger khaki,MFGR#2,MFGR#23,MFGR#2337,linen,LARGE ANODIZED TIN,49,JUMBO BOX
4430055,1,8486,175310,1551,19970203,5LOW,0,2,277062,257667,7,257667,83118,0,19970314,SHIP,19970203,February 3 1997,Tuesday,February,1997,199702,Feb1997,3,3,34,2,5,Winter,0,1,0,1,8486,Customer#000008486,qLxL3z3KLX,oelyPe,IRAQ     0,IRAQ,MIDDLE EAST,21-735-947-5633,1551,Supplier#000001551,N66V2KYwpBqgQvRYeG,RUSSIA   8,RUSSIA,EUROPE,32-667-589-4141,175310,dim dodger,MFGR#2,MFGR#22,MFGR#224,yellow,SMALL PLATED TIN,39,SM CASE
1662532,3,26975,151993,1329,19980111,5LOW,0,14,2862986,26445420,6,2691206,122699,8,19980302,RAIL,19980111,January 11 1998,Monday,January,1998,199801,Jan1998,2,11,11,1,2,Winter,0,1,0,1,26975,Customer#000026975,3CCpW023M4Mn2jH,INDIA    1,INDIA,ASIA,18-372-193-9391,MACHINERY,1329,Supplier#000001329,nnrzoIunC,UNITED ST7,UNITED STATES,AMERICA,34-945-826-8003,151993,cornsilk wheat,MFGR#5,MFGR#54,MFGR#5429,metallic,LARGE BRUSHED NICKEL,37,SM PACK
5041766,4,22681,176292,1675,19920229,2HIGH,0,46,6294134,12780283,8,5790603,82097,7,19920427,TRUCK,19920229,February 29 1992,Sunday,February,1992,199202,Feb1992,1,29,60,2,9,Winter,0,0,0,0,22681,Customer#000022681,Noon2kSj5a,IRAQ     3,IRAQ,MIDDLE EAST,21-903-301-2361,MACHINERY,1675,Supplier#000001675,Jw1CQ1ZTYqWKBWNLqRX2jUF,UNITED KI5,UNITED KINGDOM,EUROPE,33-888-827-2907,176292,linen rosy,MFGR#4,MFGR#44,MFGR#448,papaya,SMALL BRUSHED BRASS,45,SM PKG
206496,3,11188,109923,1105,19980117,1URGENT,0,34,6571928,21868955,1,6506208,115975,3,19980412,AIR,19980117,January 17 1998,Sunday,January,1998,199801,Jan1998,1,17,17,1,3,Winter,0,1,0,0,11188,Customer#000011188,zkVHpnGH7xYDKAHY9,BRAZIL   0,BRAZIL,AMERICA,12-563-895-3988,FURNITURE,1105,Supplier#000001105,QoBEO O5wMvoEkyCZv,MOZAMBIQU7,MOZAMBIQUE,AFRICA,26-885-298-6750,109923,lime thistle,MFGR#2,MFGR#23,MFGR#238,chiffon,LARGE PLATED TIN,44,SM JAR
1345797,5,24557,95570,390,19970128,2HIGH,0,21,3287697,25849777,5,3123312,93934,4,19970322,RAIL,19970128,January 28 1997,Wednesday,January,1997,199701,Jan1997,4,28,28,1,5,Winter,0,1,0,1,24557,Customer#000024557,VgOoPPquZsscmBqD3tecLpAL,CHINA    9,CHINA,ASIA,28-946-664-1684,BUILDING,390,Supplier#000000390,TawT9Ifa8lMtyV,GERMANY  5,GERMANY,EUROPE,17-812-253-6693,95570,navy salmon,MFGR#3,MFGR#32,MFGR#3219,lemon,PROMO BRUSHED BRASS,7,WRAP BAG
1300962,5,24791,165059,1110,19941026,2HIGH,0,18,2023290,20996978,7,1881659,67443,5,19941216,AIR,19941026,Octorber 26 1994,Thursday,Octorber,1994,199410,Oct1994,5,26,299,10,43,Fall,0,1,0,1,24791,Customer#000024791,g,a5xW9G8lkgWXooCUH,EGYPT    0,EGYPT,MIDDLE EAST,14-135-295-3767,1110,Supplier#000001110,aqCVSPF732U1Xi1pykikRXjf,ARGENTINA9,ARGENTINA,AMERICA,11-777-225-9349,165059,orange yellow,MFGR#3,MFGR#35,MFGR#3517,magenta,STANDARD BRUSHED STEEL,29,JUMBO CAN
512551,3,21104,194542,1639,19921104,1URGENT,0,6,981924,21771799,7,913189,98192,6,19930121,FOB,19921104,November 4 1992,Thursday,November,1992,199211,Nov1992,5,4,309,11,45,Christmas,0,1,0,1,21104,Customer#000021104,pdpRS7mfmIBDVn,EGYPT    9,EGYPT,MIDDLE EAST,14-874-917-8082,FURNITURE,1639,Supplier#000001639,PxkjmscXOGXBC4,MOROCCO  1,MOROCCO,AFRICA,25-304-833-1391,194542,burlywood dodger,MFGR#3,MFGR#31,MFGR#3132,hot,MEDIUM BURNISHED NICKEL,24,LG BOX
779363,2,12485,184794,1402,19970906,5LOW,0,17,3193943,20975361,5,3034245,112727,7,19971102,SHIP,19970906,September 6 1997,Sunday,September,1997,199709,Sep1997,1,6,249,9,36,Fall,0,1,0,0,12485,Customer#000012485,pgPB3DsX 6bt3Z,RUSSIA   8,RUSSIA,EUROPE,32-723-943-9143,MACHINERY,1402,Supplier#000001402,xZEVVi8 A,ARGENTINA0,ARGENTINA,AMERICA,11-713-144-2780,184794,red blush,MFGR#4,MFGR#43,MFGR#4332,beige,PROMO PLATED TIN,3,SM JAR
1155683,3,11489,84510,303,19940109,3MEDIUM,0,31,4632981,17140705,5,4401331,89670,0,19940316,MAIL,19940109,January 9 1994,Monday,January,1994,199401,Jan1994,2,9,9,1,2,Winter,0,1,0,1,11489,Customer#000011489,1efuyDNHJNLhBP5vz1L,CANADA   6,CANADA,AMERICA,13-193-757-6132,AUTOMOBILE,303,Supplier#000000303,folG5hjWcSlH0EYQzXPOi,INDIA    6,INDIA,ASIA,18-184-254-6407,84510,lavender beige,MFGR#5,MFGR#54,MFGR#541,pink,PROMO PLATED COPPER,49,JUMBO JAR
5106372,1,26164,7793,969,19970921,2HIGH,0,6,1020474,8914728,0,1020474,102047,6,19971205,SHIP,19970921,September 21 1997,Monday,September,1997,199709,Sep1997,2,21,264,9,38,Fall,0,1,0,1,26164,Customer#000026164,u0D5G,xmdiKcSnL,INDONESIA0,INDONESIA,ASIA,19-903-479-5267,969,Supplier#000000969,zJ9N5vTwoQI5lzTLzgS5hu,VIETNAM  6,VIETNAM,ASIA,31-148-790-2039,7793,powder navy,MFGR#3,MFGR#31,MFGR#311,salmon,LARGE BURNISHED STEEL,7,WRAP PACK
3864385,6,17048,198674,915,19921103,4NOT SPECIFIED,0,5,886335,22268341,6,833154,106360,4,19921229,REG AIR,19921103,November 3 1992,Wednesday,November,1992,199211,Nov1992,4,3,308,11,45,Christmas,0,1,0,1,17048,Customer#000017048,8ExRbcc,SAUDI ARA4,SAUDI ARABIA,MIDDLE EAST,30-476-300-7862,FURNITURE,915,Supplier#000000915,KspYWYTcBTif2,CHINA    8,CHINA,ASIA,28-452-398-2445,198674,olive cornsilk,MFGR#3,MFGR#31,MFGR#3110,burlywood,STANDARD BRUSHED NICKEL,28,JUMBO PKG
4462438,1,6373,123814,730,19960821,5LOW,0,35,6432335,31027720,4,6175041,110268,3,19961018,REG AIR,19960821,Augest 21 1996,Thursday,Augest,1996,199608,Aug1996,5,21,234,8,34,Summer,0,1,0,1,6373,Customer#000006373,rBYDAG9R8DzdC4G,RUSSIA   2,RUSSIA,EUROPE,32-898-790-3351,MACHINERY,730,Supplier#000000730,laSyXkgY3Cl,ARGENTINA1,ARGENTINA,AMERICA,11-513-973-2702,123814,cream maroon,MFGR#3,MFGR#33,MFGR#3311,brown,MEDIUM PLATED BRASS,16,WRAP DRUM
3970054,1,5470,28509,161,19980713,4NOT SPECIFIED,0,20,2875000,16938449,0,2875000,86250,7,19981005,TRUCK,19980713,July 13 1998,Tuesday,July,1998,199807,Jul1998,3,13,194,7,28,Summer,0,1,0,1,5470,Customer#000005470,KEtIme,KENYA    9,KENYA,AFRICA,24-642-769-1320,MACHINERY,161,Supplier#000000161,MzyMnXcxFiR6dQ,ALGERIA  1,ALGERIA,AFRICA,10-805-718-2449,28509,honeydew ivory,MFGR#4,MFGR#43,MFGR#4322,lemon,MEDIUM PLATED STEEL,6,JUMBO BAG
846464,3,12788,41319,1967,19921112,5LOW,0,31,3906961,23586340,10,3516264,75618,3,19930122,FOB,19921112,November 12 1992,Friday,November,1992,199211,Nov1992,6,12,317,11,46,Christmas,0,1,0,1,12788,Customer#000012788,zHkcRPd2fuI,ETHIOPIA 7,ETHIOPIA,AFRICA,15-485-349-5145,MACHINERY,1967,Supplier#000001967,uw7lz4NyBZSTaTWFMtOrX,GERMANY  3,GERMANY,EUROPE,17-936-670-3499,41319,gainsboro burlywood,MFGR#1,MFGR#14,MFGR#1433,frosted,MEDIUM BRUSHED NICKEL,10,JUMBO CASE
964482,2,27326,179522,1902,19941026,5LOW,0,19,3042888,7046307,10,2738599,96091,6,19950122,AIR,19941026,Octorber 26 1994,Thursday,Octorber,1994,199410,Oct1994,5,26,299,10,43,Fall,0,1,0,1,27326,Customer#000027326,6BfbP0wwH,ROMANIA  7,ROMANIA,EUROPE,29-470-576-4298,MACHINERY,1902,Supplier#000001902,8TSQcxqR,ARGENTINA1,ARGENTINA,AMERICA,11-815-127-1409,179522,chocolate royal,MFGR#3,MFGR#32,MFGR#3218,honeydew,MEDIUM ANODIZED BRASS,48,SM PACK
1198980,1,11881,92915,1137,19930210,1URGENT,0,17,3243447,32766957,5,3081274,114474,7,19930412,REG AIR,19930210,February 10 1993,Thursday,February,1993,199302,Feb1993,5,10,41,2,6,Winter,0,1,0,1,11881,Customer#000011881,P9 KmmAd,i0b8k,EGYPT    9,EGYPT,MIDDLE EAST,14-917-595-8495,1137,Supplier#000001137,cQcLOvcAURxhOmbIbNgbX,CHINA    8,CHINA,ASIA,28-598-565-1269,92915,green dark,MFGR#2,MFGR#23,MFGR#231,bisque,SMALL POLISHED BRASS,33,MED CAN
1356897,1,28261,157110,826,19980318,5LOW,0,20,2334220,3564513,2,2287535,70026,0,19980521,TRUCK,19980318,March 18 1998,Thursday,March,1998,199803,Mar1998,5,18,77,3,12,Winter,0,1,0,1,28261,Customer#000028261,WAD0iUd,z 32,IRAQ     9,IRAQ,MIDDLE EAST,21-718-593-4469,826,Supplier#000000826,E0JQBFuG5AR2tR7,MOROCCO  0,MOROCCO,AFRICA,25-762-328-7631,157110,linen floral,MFGR#3,MFGR#33,MFGR#3336,navajo,PROMO ANODIZED TIN,47,LG PACK
2168897,5,6052,8326,1729,19951126,4NOT SPECIFIED,0,50,6171600,15623135,0,6171600,74059,5,19951229,REG AIR,19951126,November 26 1995,Monday,November,1995,199511,Nov1995,2,26,330,11,48,Christmas,0,1,0,1,6052,Customer#000006052,W9SrfW7hMt1kT7QU2kl,VIETNAM  7,VIETNAM,ASIA,31-823-151-2486,FURNITURE,1729,Supplier#000001729,zTTNDl6dTbadUSkeGLfyNKBS,CHINA    8,CHINA,ASIA,28-361-394-6195,8326,rose navajo,MFGR#5,MFGR#51,MFGR#5140,lime,SMALL POLISHED STEEL,41,JUMBO BOX
4451238,2,14950,115865,1396,19951013,5LOW,0,36,6771096,39118538,8,6229408,112851,0,19951214,MAIL,19951013,Octorber 13 1995,Saturday,Octorber,1995,199510,Oct1995,7,13,286,10,41,Fall,1,1,0,0,14950,Customer#000014950,lHYFJRx7KkLpbyx3howm0p,EGYPT    8,EGYPT,MIDDLE EAST,14-981-594-7418,MACHINERY,1396,Supplier#000001396,l0C6axv7I,JORDAN   1,JORDAN,MIDDLE EAST,23-523-516-9742,115865,lime ghost,MFGR#3,MFGR#33,MFGR#332,green,SMALL BURNISHED BRASS,31,MED PACK
630181,2,9632,199478,59,19971221,2HIGH,0,41,6467627,27568686,4,6208921,94648,0,19980219,SHIP,19971221,December 21 1997,Monday,December,1997,199712,Dec1997,2,21,355,12,51,Christmas,0,1,0,1,9632,Customer#000009632,DesjZcF6qzg1PasRdS,MOROCCO  1,MOROCCO,AFRICA,25-790-894-5788,FURNITURE,59,Supplier#000000059,eSFgP3HeD5GmjE7c9,PERU     2,PERU,AMERICA,27-355-584-3112,199478,steel peach,MFGR#5,MFGR#52,MFGR#5237,khaki,STANDARD ANODIZED BRASS,15,WRAP CASE
568864,6,12158,119819,1542,19980521,2HIGH,0,36,6619716,40508690,3,6421124,110328,1,19980620,RAIL,19980521,May 21 1998,Friday,May,1998,199805,May1998,6,21,141,5,21,Summer,0,1,0,1,12158,Customer#000012158,8uLhLWETf7Pj9C,CHINA    7,CHINA,ASIA,28-817-287-8152,FURNITURE,1542,Supplier#000001542,aza7e2Pm,INDONESIA4,INDONESIA,ASIA,19-754-425-8980,119819,forest honeydew,MFGR#2,MFGR#22,MFGR#2211,blue,SMALL PLATED STEEL,38,LG BOX
443687,3,15694,199503,375,19950623,1URGENT,0,30,4807500,29925537,4,4615200,96150,0,19950725,REG AIR,19950623,June 23 1995,Saturday,June,1995,199506,Jun1995,7,23,174,6,25,Summer,1,1,0,0,15694,Customer#000015694,LbVOTOuAP7rRXu2RPUYdSL,MOROCCO  3,MOROCCO,AFRICA,25-309-787-3334,AUTOMOBILE,375,Supplier#000000375,YoipKIvqHpsqZxuHIhdHPr,IRAQ     6,IRAQ,MIDDLE EAST,21-575-273-9756,199503,bisque forest,MFGR#2,MFGR#23,MFGR#2327,light,STANDARD ANODIZED STEEL,33,WRAP BOX
5829254,4,23119,70929,917,19920904,5LOW,0,15,2849880,5868714,10,2564892,113995,4,19921130,MAIL,19920904,September 4 1992,Saturday,September,1992,199209,Sep1992,7,4,248,9,36,Fall,1,1,0,0,23119,Customer#000023119,4SRUrGPR,FRANCE   8,FRANCE,EUROPE,16-307-246-9293,FURNITURE,917,Supplier#000000917,ze VEDyGimti3h,RUSSIA   0,RUSSIA,EUROPE,32-100-917-5264,70929,snow salmon,MFGR#2,MFGR#24,MFGR#245,metallic,SMALL PLATED STEEL,35,LG DRUM
1589638,2,15281,37168,1216,19930727,2HIGH,0,13,1436708,15856059,3,1393606,66309,7,19931007,MAIL,19930727,July 27 1993,Wednesday,July,1993,199307,Jul1993,4,27,208,7,30,Summer,0,1,0,1,15281,Customer#000015281,RNuIL9FYM,ROMANIA  2,ROMANIA,EUROPE,29-209-324-2654,AUTOMOBILE,1216,Supplier#000001216,holdaBLpEOqTGGYHQIgr3MLQ,KENYA    7,KENYA,AFRICA,24-673-633-4561,37168,peach gainsboro,MFGR#1,MFGR#12,MFGR#1232,aquamarine,MEDIUM PLATED STEEL,22,LG BOX
4715554,2,21850,182908,1174,19970420,5LOW,0,31,6171790,21888534,0,6171790,119454,8,19970601,FOB,19970420,April 20 1997,Monday,April,1997,199704,Apr1997,2,20,110,4,16,Spring,0,1,1,1,21850,Customer#000021850,xCkNAXro42O,CHINA    0,CHINA,ASIA,28-733-667-9962,AUTOMOBILE,1174,Supplier#000001174,8bjy8oOepCLSo,EGYPT    0,EGYPT,MIDDLE EAST,14-131-930-7154,182908,goldenrod dark,MFGR#5,MFGR#55,MFGR#557,indian,LARGE BURNISHED COPPER,12,MED DRUM
295333,6,1384,129710,121,19970114,4NOT SPECIFIED,0,25,4349275,20634195,3,4218796,104382,3,19970409,TRUCK,19970114,January 14 1997,Wednesday,January,1997,199701,Jan1997,4,14,14,1,3,Winter,0,1,0,1,1384,Customer#000001384,QaiVJR7tUbkeSetay,INDIA    1,INDIA,ASIA,18-240-388-8018,HOUSEHOLD,121,Supplier#000000121,p4k I1ygir,FRANCE   1,FRANCE,EUROPE,16-411-990-2959,129710,cyan grey,MFGR#2,MFGR#23,MFGR#2331,blanched,STANDARD BURNISHED BRASS,24,LG DRUM
353572,4,25240,135115,618,19980523,5LOW,0,13,1495143,18546283,7,1390482,69006,2,19980804,FOB,19980523,May 23 1998,Sunday,May,1998,199805,May1998,1,23,143,5,21,Summer,0,1,0,0,25240,Customer#000025240,9pGuLXIo,IRAN     7,IRAN,MIDDLE EAST,20-278-208-5527,HOUSEHOLD,618,Supplier#000000618,Fb wVDVNYYwt36K7vUR,EGYPT    2,EGYPT,MIDDLE EAST,14-675-573-1877,135115,blush ghost,MFGR#4,MFGR#42,MFGR#4211,lace,SMALL ANODIZED COPPER,8,JUMBO DRUM
1904710,6,6550,179212,1987,19960719,5LOW,0,2,258242,25014568,9,235000,77472,4,19960904,TRUCK,19960719,July 19 1996,Saturday,July,1996,199607,Jul1996,7,19,201,7,29,Summer,1,1,0,0,6550,Customer#000006550,YP6IPjGYrM0,VIETNAM  2,VIETNAM,ASIA,31-587-125-9236,BUILDING,1987,Supplier#000001987,8vWyUL4IO7R6,JAPAN    3,JAPAN,ASIA,22-745-306-2348,179212,goldenrod lime,MFGR#2,MFGR#21,MFGR#2112,dodger,MEDIUM POLISHED BRASS,45,LG BAG
4437703,4,1054,108689,627,19920316,2HIGH,0,3,509304,29174186,6,478745,101860,8,19920611,SHIP,19920316,March 16 1992,Tuesday,March,1992,199203,Mar1992,3,16,76,3,11,Winter,0,1,0,1,1054,Customer#000001054,4KHUa6tYiRm5C8IjPKfLSfi,VIETNAM  4,VIETNAM,ASIA,31-514-394-4407,HOUSEHOLD,627,Supplier#000000627,HU4VZbmdt5cMWrU,IRAQ     0,IRAQ,MIDDLE EAST,21-811-790-3533,108689,tomato goldenrod,MFGR#4,MFGR#43,MFGR#4335,orange,ECONOMY ANODIZED TIN,19,WRAP DRUM
5392454,3,7093,57773,287,19931206,3MEDIUM,0,7,1211539,4380501,3,1175192,103846,4,19940121,FOB,19931206,December 6 1993,Tuesday,December,1993,199312,Dec1993,3,6,340,12,49,Christmas,0,1,0,1,7093,Customer#000007093,Z 9MK5WeakI,MOROCCO  7,MOROCCO,AFRICA,25-274-817-9025,HOUSEHOLD,287,Supplier#000000287,UQR8bUA4V2,CANADA   1,CANADA,AMERICA,13-330-840-6321,57773,firebrick red,MFGR#2,MFGR#24,MFGR#2439,ghost,SMALL BURNISHED STEEL,19,LG BAG
5288580,2,8575,141991,478,19931011,4NOT SPECIFIED,0,3,609897,9501456,3,591600,121979,0,19931213,SHIP,19931011,Octorber 11 1993,Tuesday,Octorber,1993,199310,Oct1993,3,11,284,10,41,Fall,0,1,0,1,8575,Customer#000008575,7bdFUSk EVQKz2VG1EUQN,INDIA    1,INDIA,ASIA,18-883-418-9332,BUILDING,478,Supplier#000000478,XH5rERovR8nySHtg6zHMIU,IRAQ     4,IRAQ,MIDDLE EAST,21-655-291-2694,141991,goldenrod cream,MFGR#2,MFGR#23,MFGR#239,blue,SMALL BURNISHED NICKEL,32,LG JAR
3859333,2,2950,96732,977,19930118,1URGENT,0,9,1555857,8929695,0,1555857,103723,3,19930417,FOB,19930118,January 18 1993,Tuesday,January,1993,199301,Jan1993,3,18,18,1,3,Winter,0,1,0,1,2950,Customer#000002950,EBlIkM6p4e1e2tzEPMMtoWUi,KENYA    2,KENYA,AFRICA,24-941-565-7098,MACHINERY,977,Supplier#000000977,hxxNZvWF06em,SAUDI ARA2,SAUDI ARABIA,MIDDLE EAST,30-602-807-5055,96732,peru aquamarine,MFGR#3,MFGR#33,MFGR#3319,lavender,SMALL ANODIZED BRASS,14,LG BAG
4159205,7,7838,165333,1372,19980717,3MEDIUM,0,6,838998,23709262,6,788658,83899,8,19980828,SHIP,19980717,July 17 1998,Saturday,July,1998,199807,Jul1998,7,17,198,7,29,Summer,1,1,0,0,7838,Customer#000007838,6x,A8A,ARGENTINA5,ARGENTINA,AMERICA,11-500-419-3875,1372,Supplier#000001372,eZfu0wfsP7y,RUSSIA   8,RUSSIA,EUROPE,32-563-510-6488,165333,burlywood azure,MFGR#3,MFGR#34,MFGR#349,drab,PROMO ANODIZED COPPER,27,SM PKG
3289504,5,8857,82359,195,19941028,2HIGH,0,44,5901940,16598172,4,5665862,80481,1,19950108,AIR,19941028,Octorber 28 1994,Saturday,Octorber,1994,199410,Oct1994,7,28,301,10,44,Fall,1,1,0,0,8857,Customer#000008857,VVdACREGFu8BXIqHQ04obCj,FRANCE   5,FRANCE,EUROPE,16-493-232-7962,FURNITURE,195,Supplier#000000195,v4tYZ3F6t,BRAZIL   4,BRAZIL,AMERICA,12-757-684-6845,82359,magenta dodger,MFGR#1,MFGR#15,MFGR#158,chartreuse,MEDIUM BURNISHED BRASS,26,WRAP CAN
5474144,3,6596,54108,552,19920603,3MEDIUM,0,24,2549040,14882342,7,2370607,63726,2,19920811,AIR,19920603,June 3 1992,Thursday,June,1992,199206,Jun1992,5,3,155,6,23,Summer,0,1,0,1,6596,Customer#000006596,x,VozIWZG,CANADA   9,CANADA,AMERICA,13-294-274-3710,552,Supplier#000000552,ibXMPzjVMBcvB6YG5aAge1oX,JAPAN    7,JAPAN,ASIA,22-669-784-2191,54108,forest snow,MFGR#3,MFGR#32,MFGR#3211,floral,PROMO BRUSHED STEEL,7,MED CASE
2307169,4,14306,114259,681,19950606,2HIGH,0,26,3310450,13142459,3,3211136,76395,2,19950820,TRUCK,19950606,June 6 1995,Wednesday,June,1995,199506,Jun1995,4,6,157,6,23,Summer,0,1,0,1,14306,Customer#000014306,ENB2RRrZoBZj5PDxi0,ROMANIA  8,ROMANIA,EUROPE,29-982-469-5333,FURNITURE,681,Supplier#000000681,r 7d4oVKZgMqdoe,JAPAN    9,JAPAN,ASIA,22-809-878-5822,114259,wheat goldenrod,MFGR#3,MFGR#33,MFGR#3329,peru,ECONOMY PLATED COPPER,2,MED CASE
938402,4,916,77298,782,19951204,1URGENT,0,13,1657877,24516206,2,1624719,76517,2,19960229,AIR,19951204,December 4 1995,Tuesday,December,1995,199512,Dec1995,3,4,338,12,49,Christmas,0,1,0,1,916,Customer#000000916,S1CTDHEshFRW,UNITED KI3,UNITED KINGDOM,EUROPE,33-879-865-6812,MACHINERY,782,Supplier#000000782,tVuiOUZ9PVpz,IRAQ     0,IRAQ,MIDDLE EAST,21-850-576-7450,77298,aquamarine frosted,MFGR#1,MFGR#12,MFGR#126,indian,STANDARD BRUSHED STEEL,36,JUMBO PKG
3884804,1,21623,60136,1486,19970623,1URGENT,0,21,2301873,3263049,8,2117723,65767,5,19970806,FOB,19970623,June 23 1997,Tuesday,June,1997,199706,Jun1997,3,23,174,6,25,Summer,0,1,0,1,21623,Customer#000021623,i26CDAr4yNxXEUg5,FRANCE   1,FRANCE,EUROPE,16-461-743-1275,BUILDING,1486,Supplier#000001486,XRMWiILkygEu4VA3N,ROMANIA  6,ROMANIA,EUROPE,29-559-605-2237,60136,maroon dark,MFGR#5,MFGR#52,MFGR#5237,dim,PROMO BURNISHED STEEL,25,WRAP PKG
1742951,2,16966,166841,1273,19950628,5LOW,0,33,6295872,22145234,9,5729243,114470,0,19950921,REG AIR,19950628,June 28 1995,Thursday,June,1995,199506,Jun1995,5,28,179,6,26,Summer,0,1,0,1,16966,Customer#000016966,Z7j1EXZi5kLCeXVuFHzuh,RUSSIA   3,RUSSIA,EUROPE,32-700-250-1760,FURNITURE,1273,Supplier#000001273,zttTgYPV0rUUFoez8,IRAN     2,IRAN,MIDDLE EAST,20-594-567-9307,166841,ivory gainsboro,MFGR#3,MFGR#31,MFGR#3125,chocolate,LARGE ANODIZED TIN,42,LG DRUM
2836740,3,28933,114595,1914,19950503,1URGENT,0,37,5955483,20980270,8,5479044,96575,0,19950619,REG AIR,19950503,May 3 1995,Thursday,May,1995,199505,May1995,5,3,123,5,18,Summer,0,1,0,1,28933,Customer#000028933,gpGQ,JWQmET1,ALGERIA  0,ALGERIA,AFRICA,10-910-163-4595,1914,Supplier#000001914,wlE92Vad6ObJH,JORDAN   4,JORDAN,MIDDLE EAST,23-458-421-7729,114595,coral peach,MFGR#4,MFGR#41,MFGR#417,tan,SMALL BRUSHED NICKEL,2,MED BAG
4856129,2,11590,29901,1586,19930823,4NOT SPECIFIED,0,34,6225060,21957379,3,6038308,109854,1,19931012,SHIP,19930823,Augest 23 1993,Tuesday,Augest,1993,199308,Aug1993,3,23,235,8,34,Summer,0,1,0,1,11590,Customer#000011590,F6L0hOABoskJgZ0b8Npuo23,BRAZIL   4,BRAZIL,AMERICA,12-543-494-6048,HOUSEHOLD,1586,Supplier#000001586,Frf2HXcEy0Gx,CHINA    6,CHINA,ASIA,28-221-668-7869,29901,goldenrod mint,MFGR#5,MFGR#52,MFGR#5218,saddle,ECONOMY POLISHED COPPER,6,JUMBO CASE
4366401,3,3079,148586,332,19980506,5LOW,0,16,2615328,17229044,10,2353795,98074,0,19980627,REG AIR,19980506,May 6 1998,Thursday,May,1998,199805,May1998,5,6,126,5,19,Summer,0,1,0,1,3079,Customer#000003079,DOsHduEU0klJ,VIETNAM  2,VIETNAM,ASIA,31-796-807-4607,FURNITURE,332,Supplier#000000332,dBwc vI,INDONESIA1,INDONESIA,ASIA,19-767-972-2596,148586,lime burnished,MFGR#2,MFGR#24,MFGR#2410,cream,LARGE BURNISHED BRASS,42,JUMBO JAR
3613856,2,4594,116947,115,19920220,5LOW,0,32,6284608,38914429,9,5718993,117836,6,19920417,FOB,19920220,February 20 1992,Friday,February,1992,199202,Feb1992,6,20,51,2,8,Winter,0,1,1,1,4594,Customer#000004594,EKrBRjG,"",BUt6G,ETHIOPIA 9,ETHIOPIA,AFRICA,115,Supplier#000000115,EhrYy0MT5M1vfZ0V4s,UNITED KI5,UNITED KINGDOM,EUROPE,33-971-699-1843,116947,slate saddle,MFGR#3,MFGR#33,MFGR#337,violet,SMALL PLATED BRASS,16,SM PACK
5724613,5,4699,38793,1910,19980419,1URGENT,0,47,8139413,26386636,8,7488259,103907,3,19980707,FOB,19980419,April 19 1998,Monday,April,1998,199804,Apr1998,2,19,109,4,16,Spring,0,1,0,1,4699,Customer#000004699,0ePCOVba2tVCY0y8RWRFO64u,IRAQ     2,IRAQ,MIDDLE EAST,21-708-798-7379,BUILDING,1910,Supplier#000001910,xIJ0sAJOF,VIETNAM  8,VIETNAM,ASIA,31-112-377-2843,38793,dim thistle,MFGR#2,MFGR#24,MFGR#246,papaya,MEDIUM POLISHED COPPER,36,WRAP CAN
1163682,4,331,2537,1640,19920229,5LOW,0,16,2303248,21251522,1,2280215,86371,4,19920503,MAIL,19920229,February 29 1992,Sunday,February,1992,199202,Feb1992,1,29,60,2,9,Winter,0,0,0,0,331,Customer#000000331,7KrMYjpPF0ghx,ETHIOPIA 1,ETHIOPIA,AFRICA,15-667-869-7772,AUTOMOBILE,1640,Supplier#000001640,YSoNj4wgylWE,JORDAN   8,JORDAN,MIDDLE EAST,23-270-772-6060,2537,rose deep,MFGR#3,MFGR#34,MFGR#3436,almond,PROMO POLISHED COPPER,20,SM DRUM
1493091,6,10891,129845,252,19960405,4NOT SPECIFIED,0,17,3187228,26966800,6,2995994,112490,6,19960512,TRUCK,19960405,April 5 1996,Saturday,April,1996,199604,Apr1996,7,5,96,4,14,Spring,1,1,0,0,10891,Customer#000010891,gwRJC uiG0D4q1DvRQA9 qSw,UNITED ST6,UNITED STATES,AMERICA,34-206-876-6824,AUTOMOBILE,252,Supplier#000000252,vOQgKR,IRAQ     9,IRAQ,MIDDLE EAST,21-330-347-9201,129845,azure spring,MFGR#3,MFGR#31,MFGR#3136,pink,SMALL POLISHED TIN,14,MED JAR
5075681,1,12136,20701,693,19980329,3MEDIUM,0,34,5513780,5899744,0,5513780,97302,7,19980520,FOB,19980329,March 29 1998,Monday,March,1998,199803,Mar1998,2,29,88,3,13,Winter,0,1,0,1,12136,Customer#000012136,lF79rNG,INDONESIA6,INDONESIA,ASIA,19-203-140-2521,MACHINERY,693,Supplier#000000693,90EDjMz Cld5IMalNOQ,INDIA    8,INDIA,ASIA,18-391-870-8153,20701,ghost brown,MFGR#3,MFGR#33,MFGR#3313,lemon,LARGE ANODIZED NICKEL,44,JUMBO PACK
