4620902,6,24235,162778,1619,19970501,1URGENT,0,26,4786002,20729961,3,4642421,110446,4,19970615,TRUCK,19970501,May 1 1997,Friday,May,1997,199705,May1997,6,1,121,5,18,Summer,0,1,0,1,24235,Customer#000024235,ZvPHGKKVe7NMfA,ROMANIA  6,ROMANIA,EUROPE,29-668-225-7051,BUILDING,1619,Supplier#000001619,wCh1egxsULnozL,UNITED KI3,UNITED KINGDOM,EUROPE,33-371-869-2433,162778,floral midnight,MFGR#3,MFGR#35,MFGR#3517,maroon,PROMO ANODIZED COPPER,49,WRAP PKG
2080228,1,23582,63882,1720,19960307,4NOT SPECIFIED,0,28,5168464,17014337,6,4858356,110752,3,19960408,TRUCK,19960307,March 7 1996,Friday,March,1996,199603,Mar1996,6,7,67,3,10,Winter,0,1,0,1,23582,Customer#000023582,c6oT8Qe30dhuIg8CmEls,EGYPT    1,EGYPT,MIDDLE EAST,14-585-771-2972,MACHINERY,1720,Supplier#000001720,27n9UMmWj,ALGERIA  8,ALGERIA,AFRICA,10-681-485-3576,63882,blanched sienna,MFGR#1,MFGR#13,MFGR#1321,deep,LARGE BRUSHED NICKEL,11,WRAP PKG
2971136,1,12247,119004,1957,19930216,4NOT SPECIFIED,0,17,1739100,25640956,2,1704318,61380,1,19930410,REG AIR,19930216,February 16 1993,Wednesday,February,1993,199302,Feb1993,4,16,47,2,7,Winter,0,1,0,1,12247,Customer#000012247,7Zr3yrE,ETHIOPIA 7,ETHIOPIA,AFRICA,15-107-214-2223,BUILDING,1957,Supplier#000001957,otIQRsY0QiHF6fw,ARGENTINA9,ARGENTINA,AMERICA,11-861-837-2140,119004,lavender tomato,MFGR#3,MFGR#33,MFGR#3326,tan,PROMO ANODIZED NICKEL,5,JUMBO BOX
3099941,2,25426,6857,285,19920603,3MEDIUM,0,35,6173475,20871284,4,5926536,105831,5,19920812,AIR,19920603,June 3 1992,Thursday,June,1992,199206,Jun1992,5,3,155,6,23,Summer,0,1,0,1,25426,Customer#000025426,3z70kal7ZFzg8St,IRAQ     9,IRAQ,MIDDLE EAST,21-737-572-9248,BUILDING,285,Supplier#000000285,q TMZEDyZtv vUiFK,CANADA   1,CANADA,AMERICA,13-235-130-1313,6857,spring blanched,MFGR#1,MFGR#14,MFGR#1415,dim,STANDARD POLISHED TIN,46,LG JAR
5938624,3,2668,6316,783,19961004,5LOW,0,4,488924,13164735,5,464477,73338,1,19961110,FOB,19961004,Octorber 4 1996,Saturday,Octorber,1996,199610,Oct1996,7,4,278,10,40,Fall,1,1,0,0,2668,Customer#000002668,mInWEJ58fBN4pleT3SGjwfr8,JAPAN    3,JAPAN,ASIA,22-316-593-9593,HOUSEHOLD,783,Supplier#000000783,OeB1v2RVusE14KWRO,CANADA   5,CANADA,AMERICA,13-920-256-8525,6316,papaya medium,MFGR#3,MFGR#34,MFGR#3412,blue,LARGE ANODIZED TIN,29,MED DRUM
2485223,1,18052,168527,351,19961012,4NOT SPECIFIED,0,12,1914624,22873977,9,1742307,95731,8,19961114,AIR,19961012,Octorber 12 1996,Sunday,Octorber,1996,199610,Oct1996,1,12,286,10,41,Fall,0,1,0,0,18052,Customer#000018052,5RQCStggI,GQk852YsodGO,INDIA    8,INDIA,ASIA,18-546-344-6323,351,Supplier#000000351,2f47w6o8Ev gLmF,JAPAN    9,JAPAN,ASIA,22-873-420-4342,168527,sienna honeydew,MFGR#1,MFGR#15,MFGR#1531,azure,MEDIUM POLISHED NICKEL,24,SM JAR
2211650,1,15632,48439,738,19940914,4NOT SPECIFIED,0,47,6520921,27306214,0,6520921,83245,1,19941210,FOB,19940914,September 14 1994,Thursday,September,1994,199409,Sep1994,5,14,257,9,37,Fall,0,1,0,1,15632,Customer#000015632,yFB jbNIAMsc,ARGENTINA2,ARGENTINA,AMERICA,11-580-371-6722,BUILDING,738,Supplier#000000738,OGFwoFjmEFpl7xg7V2d,RUSSIA   7,RUSSIA,EUROPE,32-722-370-5220,48439,blanched cornsilk,MFGR#5,MFGR#55,MFGR#5539,antique,MEDIUM BRUSHED BRASS,33,LG DRUM
3788775,3,1315,81382,1637,19931103,4NOT SPECIFIED,0,10,1363380,18911501,7,1267943,81802,4,19940130,TRUCK,19931103,November 3 1993,Thursday,November,1993,199311,Nov1993,5,3,307,11,44,Christmas,0,1,0,1,1315,Customer#000001315,WhRWZ4,IRAN     8,IRAN,MIDDLE EAST,20-960-229-1317,AUTOMOBILE,1637,Supplier#000001637,ZnS1FkPVPfFg02,VIETNAM  3,VIETNAM,ASIA,31-177-814-7863,81382,peach cyan,MFGR#1,MFGR#12,MFGR#1227,tomato,LARGE PLATED NICKEL,13,MED DRUM
5058213,2,14482,8370,1258,19920723,3MEDIUM,0,39,4985643,28107247,8,4586791,76702,8,19921012,REG AIR,19920723,July 23 1992,Friday,July,1992,199207,Jul1992,6,23,205,7,30,Summer,0,1,0,1,14482,Customer#000014482,ng5K7TnbdtmNIAK2h1rpG,ARGENTINA7,ARGENTINA,AMERICA,11-564-396-2071,FURNITURE,1258,Supplier#000001258,iketXj2PquidanjsDUBw,INDONESIA3,INDONESIA,ASIA,19-727-588-7092,8370,forest ivory,MFGR#1,MFGR#13,MFGR#136,goldenrod,LARGE ANODIZED BRASS,38,MED PKG
3828547,3,28789,180426,1662,19980126,3MEDIUM,0,38,5724396,20870691,10,5151956,90385,2,19980226,FOB,19980126,January 26 1998,Tuesday,January,1998,199801,Jan1998,3,26,26,1,4,Winter,0,1,0,1,28789,Customer#000028789,WJpteCAMgb,IRAN     6,IRAN,MIDDLE EAST,20-173-424-4587,FURNITURE,1662,Supplier#000001662,r79a8ckXvvWrqoYc u6mETM4,BRAZIL   5,BRAZIL,AMERICA,12-691-593-1242,180426,lavender ivory,MFGR#4,MFGR#41,MFGR#413,cornflower,MEDIUM PLATED COPPER,45,JUMBO BOX
3911459,3,19474,5954,933,19961102,1URGENT,0,24,4463880,12236822,6,4196047,111597,8,19970115,SHIP,19961102,November 2 1996,Sunday,November,1996,199611,Nov1996,1,2,307,11,44,Christmas,0,1,0,0,19474,Customer#000019474,nvd8GOHEeUvVPDR,iHvrOmJE,MOZAMBIQU9,MOZAMBIQUE,AFRICA,26-865-109-7102,933,Supplier#000000933,8 2DVtHwUDA7WTm,GERMANY  2,GERMANY,EUROPE,17-623-803-8018,5954,yellow sienna,MFGR#5,MFGR#53,MFGR#5317,pink,PROMO BRUSHED BRASS,43,JUMBO JAR
849063,5,7246,97170,653,19970312,1URGENT,0,38,4435246,27068447,4,4257836,70030,4,19970418,RAIL,19970312,March 12 1997,Thursday,March,1997,199703,Mar1997,5,12,71,3,11,Winter,0,1,0,1,7246,Customer#000007246,BoHzZwzLsfc8Wi9HtAA8rvn,VIETNAM  0,VIETNAM,ASIA,31-864-493-8897,FURNITURE,653,Supplier#000000653,jgScwEKp2isJRPQgwf8Js,PERU     7,PERU,AMERICA,27-715-573-6928,97170,lawn saddle,MFGR#3,MFGR#33,MFGR#333,turquoise,SMALL BURNISHED STEEL,23,LG PACK
2877792,2,19637,184887,326,19941217,3MEDIUM,0,42,8281896,16413082,3,8033439,118312,4,19950219,SHIP,19941217,December 17 1994,Sunday,December,1994,199412,Dec1994,1,17,351,12,51,Christmas,0,1,0,0,19637,Customer#000019637,CblWab5sSyymlKcaoigynL6a,EGYPT    7,EGYPT,MIDDLE EAST,14-555-466-3230,BUILDING,326,Supplier#000000326,SGlIowJOp,GERMANY  7,GERMANY,EUROPE,17-447-614-7494,184887,ivory wheat,MFGR#4,MFGR#41,MFGR#4134,burnished,ECONOMY BRUSHED STEEL,5,MED DRUM
5862786,2,23897,161874,925,19931103,1URGENT,0,9,1742283,25263772,7,1620323,116152,5,19931214,SHIP,19931103,November 3 1993,Thursday,November,1993,199311,Nov1993,5,3,307,11,44,Christmas,0,1,0,1,23897,Customer#000023897,T5cPfTotj,INDONESIA1,INDONESIA,ASIA,19-931-285-5378,FURNITURE,925,Supplier#000000925,vXDWBL0AYSnOG2c1UZXkUzMC,ROMANIA  5,ROMANIA,EUROPE,29-753-609-6699,161874,spring floral,MFGR#4,MFGR#43,MFGR#4314,peru,LARGE POLISHED NICKEL,4,MED PKG
2243233,2,25454,43322,151,19961225,1URGENT,0,32,4049024,35543195,10,3644121,75919,0,19970204,REG AIR,19961225,December 25 1996,Thursday,December,1996,199612,Dec1996,5,25,360,12,52,Christmas,0,1,0,1,25454,Customer#000025454,71toe4RgHS0aEW8,MOZAMBIQU8,MOZAMBIQUE,AFRICA,26-745-368-1706,BUILDING,151,Supplier#000000151,ZJN0XdqgbPYR,RUSSIA   5,RUSSIA,EUROPE,32-433-197-6339,43322,medium metallic,MFGR#4,MFGR#44,MFGR#4435,lemon,ECONOMY POLISHED NICKEL,42,LG BAG
1209508,1,20026,32929,276,19940630,4NOT SPECIFIED,0,36,6702912,17483661,7,6233708,111715,1,19940917,SHIP,19940630,June 30 1994,Friday,June,1994,199406,Jun1994,6,30,181,6,26,Summer,0,0,0,1,20026,Customer#000020026,S5Jd1jP63VZzjO5,Ycm YQFC,VIETNAM  3,VIETNAM,ASIA,31-648-579-1122,276,Supplier#000000276,hN5nzVmkL46zb,FRANCE   2,FRANCE,EUROPE,16-716-357-3851,32929,misty metallic,MFGR#5,MFGR#55,MFGR#559,burlywood,MEDIUM ANODIZED TIN,49,MED DRUM
344037,7,26416,8713,1298,19921019,1URGENT,0,23,3729933,27220984,4,3580735,97302,4,19921207,MAIL,19921019,Octorber 19 1992,Tuesday,Octorber,1992,199210,Oct1992,3,19,293,10,42,Fall,0,1,0,1,26416,Customer#000026416,bhdgGKWrcIFjC,JAPAN    9,JAPAN,ASIA,22-371-259-4945,AUTOMOBILE,1298,Supplier#000001298,XIEH3tNw2OzxWP,MOZAMBIQU0,MOZAMBIQUE,AFRICA,26-765-244-1549,8713,plum aquamarine,MFGR#1,MFGR#11,MFGR#1121,sky,LARGE PLATED COPPER,4,MED PACK
1587299,5,8026,195304,387,19950115,5LOW,0,43,6016990,17977308,0,6016990,83958,4,19950324,SHIP,19950115,January 15 1995,Monday,January,1995,199501,Jan1995,2,15,15,1,3,Winter,0,1,0,1,8026,Customer#000008026,h2oM1j5Yudf,ARGENTINA2,ARGENTINA,AMERICA,11-246-409-1491,AUTOMOBILE,387,Supplier#000000387,nmEA 5YKdqQxhHgy7bKq,GERMANY  8,GERMANY,EUROPE,17-694-363-3673,195304,black tomato,MFGR#5,MFGR#54,MFGR#5424,wheat,SMALL BURNISHED COPPER,24,WRAP PACK
3201031,5,19699,133467,387,19940807,2HIGH,0,34,5101564,38640997,2,4999532,90027,0,19940929,TRUCK,19940807,Augest 7 1994,Monday,Augest,1994,199408,Aug1994,2,7,219,8,32,Summer,0,1,0,1,19699,Customer#000019699,SpuWe9ppI OlqC,KENYA    8,KENYA,AFRICA,24-669-953-8655,MACHINERY,387,Supplier#000000387,nmEA 5YKdqQxhHgy7bKq,GERMANY  8,GERMANY,EUROPE,17-694-363-3673,133467,moccasin rosy,MFGR#4,MFGR#44,MFGR#4411,lace,SMALL ANODIZED BRASS,17,WRAP BAG
1728419,2,21259,54125,455,19940807,1URGENT,0,43,4640216,16420485,8,4268998,64747,8,19940928,SHIP,19940807,Augest 7 1994,Monday,Augest,1994,199408,Aug1994,2,7,219,8,32,Summer,0,1,0,1,21259,Customer#000021259,b3EiRpL3qpnEpga,MOROCCO  6,MOROCCO,AFRICA,25-187-238-9515,BUILDING,455,Supplier#000000455,OMZaERv,INDONESIA4,INDONESIA,ASIA,19-863-225-9454,54125,dim gainsboro,MFGR#5,MFGR#53,MFGR#5337,burlywood,PROMO POLISHED BRASS,39,WRAP BAG
2958660,1,18155,112613,1206,19930609,4NOT SPECIFIED,0,10,1625610,1738101,1,1609353,97536,8,19930903,FOB,19930609,June 9 1993,Thursday,June,1993,199306,Jun1993,5,9,160,6,23,Summer,0,1,0,1,18155,Customer#000018155,0rWQXPpM7R1pQZNw10Siv cC,BRAZIL   7,BRAZIL,AMERICA,12-658-252-1694,AUTOMOBILE,1206,Supplier#000001206,Cle81oV,ALGERIA  4,ALGERIA,AFRICA,10-716-117-6066,112613,linen burlywood,MFGR#3,MFGR#32,MFGR#3237,coral,MEDIUM PLATED STEEL,28,SM PACK
207686,4,11953,103444,579,19930403,2HIGH,0,5,723720,17222488,8,665822,86846,0,19930613,REG AIR,19930403,April 3 1993,Sunday,April,1993,199304,Apr1993,1,3,93,4,14,Spring,0,1,0,0,11953,Customer#000011953,8hTmmKUpiitebgv6A,INDIA    2,INDIA,ASIA,18-558-179-5336,FURNITURE,579,Supplier#000000579,7UzMH8UG8bJVB,ROMANIA  8,ROMANIA,EUROPE,29-374-175-6181,103444,deep saddle,MFGR#1,MFGR#13,MFGR#132,salmon,ECONOMY PLATED BRASS,47,MED PACK
1305635,2,24916,67186,1277,19950907,1URGENT,0,43,4958674,26533026,3,4809913,69190,6,19951103,MAIL,19950907,September 7 1995,Friday,September,1995,199509,Sep1995,6,7,250,9,36,Fall,0,1,0,1,24916,Customer#000024916,XtV8SHDdN5G6Tq5Dky3,ETHIOPIA 7,ETHIOPIA,AFRICA,15-558-165-2902,HOUSEHOLD,1277,Supplier#000001277,DZ7 zl3gG,ALGERIA  7,ALGERIA,AFRICA,10-502-746-4128,67186,deep papaya,MFGR#2,MFGR#22,MFGR#2228,misty,STANDARD BURNISHED BRASS,26,SM CASE
1794276,4,25549,11701,986,19970116,1URGENT,0,42,6773340,33706977,5,6434673,96762,3,19970224,SHIP,19970116,January 16 1997,Friday,January,1997,199701,Jan1997,6,16,16,1,3,Winter,0,1,0,1,25549,Customer#000025549,uPGar1FwUi,JAPAN    8,JAPAN,ASIA,22-535-897-2818,BUILDING,986,Supplier#000000986,zgChyEtGsaXRp4,RUSSIA   7,RUSSIA,EUROPE,32-537-225-3800,11701,floral orange,MFGR#3,MFGR#32,MFGR#327,blanched,SMALL POLISHED COPPER,12,WRAP BAG
5538726,3,2881,124282,1484,19970710,5LOW,0,10,1306280,30099485,4,1254028,78376,2,19970901,MAIL,19970710,July 10 1997,Friday,July,1997,199707,Jul1997,6,10,191,7,28,Summer,0,1,0,1,2881,Customer#000002881,GtW0lkNI,BcNTgBPW4,GERMANY  2,GERMANY,EUROPE,17-464-650-3588,1484,Supplier#000001484,DjGOP1tNMJAh,MOZAMBIQU7,MOZAMBIQUE,AFRICA,26-987-505-1842,124282,deep blush,MFGR#4,MFGR#43,MFGR#439,maroon,STANDARD POLISHED TIN,50,SM BOX
544519,5,14410,10491,1151,19950707,4NOT SPECIFIED,0,49,6867301,31123240,2,6729954,84089,6,19950901,AIR,19950707,July 7 1995,Saturday,July,1995,199507,Jul1995,7,7,188,7,27,Summer,1,1,0,0,14410,Customer#000014410,8pfHDmngZUEcBWbMZ3Hf2m,INDONESIA6,INDONESIA,ASIA,19-534-904-5119,BUILDING,1151,Supplier#000001151,q8AoPCi6yRa4dDoYX,IRAN     5,IRAN,MIDDLE EAST,20-948-135-2667,10491,dodger lavender,MFGR#1,MFGR#15,MFGR#1526,puff,LARGE POLISHED NICKEL,29,SM CASE
2995427,3,4564,23155,1931,19960109,2HIGH,0,24,2587560,8083274,7,2406430,64689,6,19960215,MAIL,19960109,January 9 1996,Wednesday,January,1996,199601,Jan1996,4,9,9,1,2,Winter,0,1,0,1,4564,Customer#000004564,IsVHdy98EdIr,qGwv5,UNITED ST8,UNITED STATES,AMERICA,34-518-531-7793,1931,Supplier#000001931,mBhPe7YJU1aYM,CANADA   3,CANADA,AMERICA,13-893-435-8218,23155,forest cornsilk,MFGR#4,MFGR#44,MFGR#446,coral,MEDIUM BRUSHED TIN,38,SM CASE
2205824,1,11674,36867,1755,19931001,5LOW,0,41,7395826,7834397,1,7321867,108231,7,19931226,FOB,19931001,Octorber 1 1993,Saturday,Octorber,1993,199310,Oct1993,7,1,274,10,40,Fall,1,1,0,0,11674,Customer#000011674,ZAvJuP,CANADA   7,CANADA,AMERICA,13-983-139-6942,MACHINERY,1755,Supplier#000001755,bzyp5MD20RY,VIETNAM  3,VIETNAM,ASIA,31-333-888-8618,36867,floral frosted,MFGR#5,MFGR#51,MFGR#5123,honeydew,SMALL BURNISHED NICKEL,16,JUMBO CAN
5982980,4,14168,25205,1330,19940501,5LOW,0,30,3390600,13226666,1,3356694,67812,3,19940531,REG AIR,19940501,May 1 1994,Monday,May,1994,199405,May1994,2,1,121,5,18,Summer,0,1,0,1,14168,Customer#000014168,yfN5vOHfdDSq0mJU3h8los,MOROCCO  9,MOROCCO,AFRICA,25-470-276-6270,FURNITURE,1330,Supplier#000001330,9iNUcYjV3rHKe6wFdea4rsBq,IRAQ     7,IRAQ,MIDDLE EAST,21-353-524-1234,25205,peru burnished,MFGR#2,MFGR#21,MFGR#2122,blanched,LARGE BURNISHED TIN,32,JUMBO JAR
2680071,3,20237,112697,835,19940803,2HIGH,0,18,3077442,13556301,10,2769697,102581,4,19941024,AIR,19940803,Augest 3 1994,Thursday,Augest,1994,199408,Aug1994,5,3,215,8,31,Summer,0,1,0,1,20237,Customer#000020237,ZNGjFAenink6RhngxRlfegmw,MOROCCO  7,MOROCCO,AFRICA,25-491-995-9409,HOUSEHOLD,835,Supplier#000000835,RT1p SVUZDUojsvz LC,KENYA    0,KENYA,AFRICA,24-700-242-6347,112697,cyan burlywood,MFGR#4,MFGR#41,MFGR#4137,dark,ECONOMY POLISHED STEEL,16,SM BOX
2921089,3,28972,169639,1708,19920714,3MEDIUM,0,3,512589,25282868,3,497211,102517,2,19920829,TRUCK,19920714,July 14 1992,Wednesday,July,1992,199207,Jul1992,4,14,196,7,29,Summer,0,1,0,1,28972,Customer#000028972,H14PyfhodmICmwjs,VIETNAM  5,VIETNAM,ASIA,31-736-510-7638,HOUSEHOLD,1708,Supplier#000001708,7R7LvqEjsmTovGzD,EGYPT    5,EGYPT,MIDDLE EAST,14-857-766-2851,169639,misty burlywood,MFGR#1,MFGR#11,MFGR#1131,coral,ECONOMY PLATED TIN,22,MED BAG
4123137,4,12832,190312,849,19971105,1URGENT,0,8,1121848,23145279,5,1065755,84138,1,19980130,RAIL,19971105,November 5 1997,Thursday,November,1997,199711,Nov1997,5,5,309,11,45,Christmas,0,1,0,1,12832,Customer#000012832,Od7wksUV6Yr,ROMANIA  9,ROMANIA,EUROPE,29-630-434-5881,HOUSEHOLD,849,Supplier#000000849,ytrQYAaFZpRK0OlDVk972IK,ARGENTINA5,ARGENTINA,AMERICA,11-718-798-7751,190312,slate violet,MFGR#5,MFGR#55,MFGR#555,goldenrod,PROMO PLATED STEEL,22,MED CASE
3294627,4,13006,83482,1639,19970704,4NOT SPECIFIED,0,33,4836084,29133831,9,4400836,87928,6,19970906,SHIP,19970704,July 4 1997,Saturday,July,1997,199707,Jul1997,7,4,185,7,27,Summer,1,1,0,0,13006,Customer#000013006,F,KNhpmTpBlh3tmSfX5CJ,IRAQ     2,IRAQ,MIDDLE EAST,21-460-512-1828,1639,Supplier#000001639,PxkjmscXOGXBC4,MOROCCO  1,MOROCCO,AFRICA,25-304-833-1391,83482,bisque powder,MFGR#5,MFGR#52,MFGR#5210,coral,PROMO BRUSHED BRASS,6,LG DRUM
3589734,7,21350,53998,67,19920601,5LOW,0,5,975995,25811566,10,878395,117119,4,19920812,MAIL,19920601,June 1 1992,Tuesday,June,1992,199206,Jun1992,3,1,153,6,22,Summer,0,1,0,1,21350,Customer#000021350,lP9EeQ,FRANCE   9,FRANCE,EUROPE,16-379-558-9107,MACHINERY,67,Supplier#000000067,U2 mgiDOjlHVnr,EGYPT    9,EGYPT,MIDDLE EAST,14-403-114-4356,53998,lavender black,MFGR#3,MFGR#32,MFGR#325,rosy,MEDIUM PLATED COPPER,47,MED DRUM
1171525,5,13154,111709,1017,19970214,5LOW,0,46,7915220,17029525,10,7123698,103242,6,19970508,FOB,19970214,February 14 1997,Saturday,February,1997,199702,Feb1997,7,14,45,2,7,Winter,1,1,0,0,13154,Customer#000013154,TiGW5iXEBVwmp,IRAQ     0,IRAQ,MIDDLE EAST,21-331-312-6151,BUILDING,1017,Supplier#000001017,fCJnHuN4ib,BRAZIL   2,BRAZIL,AMERICA,12-593-941-5690,111709,metallic magenta,MFGR#1,MFGR#12,MFGR#1217,honeydew,STANDARD BRUSHED STEEL,37,JUMBO BOX
103879,4,16270,141383,1048,19960607,1URGENT,0,14,1994132,21705606,4,1914366,85462,5,19960812,TRUCK,19960607,June 7 1996,Saturday,June,1996,199606,Jun1996,7,7,159,6,23,Summer,1,1,0,0,16270,Customer#000016270,JfAgzn14AnHN336xgRodTD,EGYPT    8,EGYPT,MIDDLE EAST,14-321-488-2380,FURNITURE,1048,Supplier#000001048,MZTYp8GGZbL,INDONESIA3,INDONESIA,ASIA,19-757-642-3735,141383,sienna burnished,MFGR#1,MFGR#13,MFGR#1310,cream,MEDIUM ANODIZED TIN,38,MED JAR
372896,5,18184,149276,1911,19960220,5LOW,0,48,6361296,29144347,0,6361296,79516,1,19960515,MAIL,19960220,February 20 1996,Wednesday,February,1996,199602,Feb1996,4,20,51,2,8,Winter,0,1,1,1,18184,Customer#000018184,gwKYmaX06L4cU,CHINA    4,CHINA,ASIA,28-429-532-1073,BUILDING,1911,Supplier#000001911,Ft95PKJeTO,PERU     8,PERU,AMERICA,27-369-744-8780,149276,chartreuse bisque,MFGR#2,MFGR#23,MFGR#233,aquamarine,SMALL BURNISHED STEEL,44,LG PACK
2858755,4,4045,94374,206,19930112,1URGENT,0,15,2052555,21863051,5,1949927,82102,3,19930223,FOB,19930112,January 12 1993,Wednesday,January,1993,199301,Jan1993,4,12,12,1,2,Winter,0,1,0,1,4045,Customer#000004045,T,MiLdJZ7kd1oDWgSAWCZ,UNITED ST9,UNITED STATES,AMERICA,34-579-571-4767,206,Supplier#000000206,KwQVu4mDVHUjYToOgOHl,ROMANIA  7,ROMANIA,EUROPE,29-976-832-3312,94374,lavender beige,MFGR#5,MFGR#51,MFGR#5133,light,SMALL ANODIZED NICKEL,43,MED DRUM
3043397,4,18661,39971,1977,19970731,1URGENT,0,24,4586328,14142230,7,4265285,114658,4,19970919,TRUCK,19970731,July 31 1997,Friday,July,1997,199707,Jul1997,6,31,212,7,31,Summer,0,0,0,1,18661,Customer#000018661,QLwjR0x,ARGENTINA0,ARGENTINA,AMERICA,11-688-614-6780,HOUSEHOLD,1977,Supplier#000001977,7Yzx0lV,UNITED KI5,UNITED KINGDOM,EUROPE,33-534-854-9706,39971,orange pink,MFGR#4,MFGR#44,MFGR#4435,hot,ECONOMY ANODIZED TIN,3,JUMBO CASE
1188868,1,3673,101147,1235,19940305,3MEDIUM,0,29,3329606,8398318,9,3029941,68888,7,19940508,SHIP,19940305,March 5 1994,Sunday,March,1994,199403,Mar1994,1,5,64,3,10,Winter,0,1,0,0,3673,Customer#000003673,oWZe9 JqKYBJWjKxxcF,BRAZIL   4,BRAZIL,AMERICA,12-737-218-4038,FURNITURE,1235,Supplier#000001235,odrugrWlWAhYDW,JORDAN   0,JORDAN,MIDDLE EAST,23-549-333-8551,101147,seashell dodger,MFGR#2,MFGR#24,MFGR#2429,red,SMALL POLISHED TIN,21,JUMBO DRUM
2960679,4,27982,172386,823,19980726,5LOW,0,28,4083464,20072513,0,4083464,87502,5,19980902,TRUCK,19980726,July 26 1998,Monday,July,1998,199807,Jul1998,2,26,207,7,30,Summer,0,1,0,1,27982,Customer#000027982,clyMsE0IJkPX5JPRCBs,BRAZIL   7,BRAZIL,AMERICA,12-594-780-5390,FURNITURE,823,Supplier#000000823,sKonAmkV61wSRXMBXDHs,VIETNAM  8,VIETNAM,ASIA,31-109-430-5638,172386,olive midnight,MFGR#1,MFGR#13,MFGR#1337,navy,STANDARD ANODIZED COPPER,19,JUMBO PACK
1207907,4,12971,107909,1061,19980211,1URGENT,0,36,6900840,26582903,10,6210756,115014,0,19980428,RAIL,19980211,February 11 1998,Thursday,February,1998,199802,Feb1998,5,11,42,2,7,Winter,0,1,0,1,12971,Customer#000012971,teW0zwEh,INDONESIA4,INDONESIA,ASIA,19-871-173-2375,HOUSEHOLD,1061,Supplier#000001061,VDOhVVeYf,IRAN     2,IRAN,MIDDLE EAST,20-909-417-8324,107909,khaki mint,MFGR#4,MFGR#42,MFGR#422,chartreuse,PROMO PLATED NICKEL,15,JUMBO BOX
4221603,2,15574,166040,582,19931121,2HIGH,0,49,5419596,12226267,10,4877636,66362,8,19940206,MAIL,19931121,November 21 1993,Monday,November,1993,199311,Nov1993,2,21,325,11,47,Christmas,0,1,0,1,15574,Customer#000015574,rC2Kl2g,nPZGez,UNITED ST1,UNITED STATES,AMERICA,34-607-335-2094,582,Supplier#000000582,DUJpIHvQK ln9,EGYPT    4,EGYPT,MIDDLE EAST,14-484-591-9280,166040,frosted coral,MFGR#5,MFGR#53,MFGR#5327,floral,LARGE ANODIZED TIN,1,SM JAR
5660935,3,26365,94265,1523,19940415,2HIGH,0,17,2140742,20252009,9,1948075,75555,6,19940612,FOB,19940415,April 15 1994,Saturday,April,1994,199404,Apr1994,7,15,105,4,16,Spring,1,1,0,0,26365,Customer#000026365,9L5pIVGDQnz0A,MOZAMBIQU2,MOZAMBIQUE,AFRICA,26-279-337-8825,HOUSEHOLD,1523,Supplier#000001523,swAnalJ,IRAN     7,IRAN,MIDDLE EAST,20-405-744-1455,94265,medium turquoise,MFGR#1,MFGR#15,MFGR#1517,hot,PROMO PLATED COPPER,25,WRAP PKG
4578566,3,17278,174238,101,19940202,3MEDIUM,0,20,2624460,14350884,10,2362014,78733,4,19940427,SHIP,19940202,February 2 1994,Thursday,February,1994,199402,Feb1994,5,2,33,2,5,Winter,0,1,0,1,17278,Customer#000017278,6U d05nd,VIETNAM  1,VIETNAM,ASIA,31-256-843-9040,BUILDING,101,Supplier#000000101,Tg67s6vXYbwXbnTsJ02h,IRAQ     6,IRAQ,MIDDLE EAST,21-514-298-3699,174238,metallic smoke,MFGR#1,MFGR#14,MFGR#142,chartreuse,SMALL PLATED TIN,4,LG JAR
717829,4,17933,37378,207,19950129,5LOW,0,13,1709981,19021896,6,1607382,78922,3,19950414,RAIL,19950129,January 29 1995,Monday,January,1995,199501,Jan1995,2,29,29,1,5,Winter,0,1,0,1,17933,Customer#000017933,Toa1EhJbfLDoBfzGTdE,CANADA   8,CANADA,AMERICA,13-498-376-3762,AUTOMOBILE,207,Supplier#000000207,0bEpwMNabJU3t,BRAZIL   5,BRAZIL,AMERICA,12-562-675-6475,37378,peru deep,MFGR#4,MFGR#41,MFGR#4139,forest,STANDARD BRUSHED COPPER,2,SM JAR
2117954,1,3952,138818,1473,19961202,2HIGH,0,14,2599534,2730900,10,2339580,111408,3,19970118,FOB,19961202,December 2 1996,Tuesday,December,1996,199612,Dec1996,3,2,337,12,49,Christmas,0,1,0,1,3952,Customer#000003952,ALpEoqVBGwc8SSrO3,CHINA    2,CHINA,ASIA,28-614-107-2240,BUILDING,1473,Supplier#000001473,DRXRYi1KBEkOV5WJ5YkfNlGR,EGYPT    4,EGYPT,MIDDLE EAST,14-891-555-7734,138818,coral black,MFGR#5,MFGR#54,MFGR#544,azure,LARGE PLATED COPPER,36,JUMBO PACK
1955328,4,28384,124796,304,19980429,3MEDIUM,0,38,6919002,26924081,2,6780621,109247,6,19980718,FOB,19980429,April 29 1998,Thursday,April,1998,199804,Apr1998,5,29,119,4,18,Spring,0,1,0,1,28384,Customer#000028384,yGyCiVjm4ew48,CANADA   6,CANADA,AMERICA,13-667-554-9008,BUILDING,304,Supplier#000000304,QW 8eBWtrJq,IRAQ     3,IRAQ,MIDDLE EAST,21-321-698-7663,124796,sienna aquamarine,MFGR#3,MFGR#31,MFGR#319,sandy,ECONOMY ANODIZED COPPER,15,MED CAN
