1075335,5,7301,93450,1143,19950430,3MEDIUM,0,11,1587795,28321588,8,1460771,86607,3,19950603,AIR,19950430,April 30 1995,Monday,April,1995,199504,Apr1995,2,30,120,4,18,Spring,0,0,0,1,7301,Customer#000007301,4qcELySjUhKEugxS,ARGENTINA6,ARGENTINA,AMERICA,11-268-628-2426,BUILDING,1143,Supplier#000001143,gErJ0fFItxOdK12fggmm0o,ALGERIA  3,ALGERIA,AFRICA,10-568-471-9747,93450,pale honeydew,MFGR#2,MFGR#25,MFGR#254,burnished,LARGE POLISHED NICKEL,41,LG CASE
1989858,4,29788,108704,78,19920818,4NOT SPECIFIED,0,12,2055240,23900768,2,2014135,102762,7,19921004,RAIL,19920818,Augest 18 1992,Wednesday,Augest,1992,199208,Aug1992,4,18,231,8,34,Summer,0,1,0,1,29788,Customer#000029788,1aX1XM7HsxupH6Qy5o,UNITED ST6,UNITED STATES,AMERICA,34-663-604-7964,FURNITURE,78,Supplier#000000078,StXc1Zo5rJl z avspT5Ys7,ETHIOPIA 2,ETHIOPIA,AFRICA,15-960-700-9191,108704,ghost magenta,MFGR#5,MFGR#55,MFGR#5537,chiffon,PROMO BURNISHED BRASS,1,SM PKG
5477348,3,3092,24248,279,19930812,4NOT SPECIFIED,0,38,4454512,27191111,2,4365421,70334,3,19931020,REG AIR,19930812,Augest 12 1993,Friday,Augest,1993,199308,Aug1993,6,12,224,8,33,Summer,0,1,0,1,3092,Customer#000003092,wwIShtrPfYDtph5v1QQ,MOROCCO  1,MOROCCO,AFRICA,25-399-155-4547,AUTOMOBILE,279,Supplier#000000279,R5k5c04dv7nGlvj0dJQa,JORDAN   4,JORDAN,MIDDLE EAST,23-220-605-9025,24248,yellow lace,MFGR#1,MFGR#14,MFGR#144,medium,ECONOMY BRUSHED STEEL,38,MED CASE
2115206,3,13370,89460,1202,19940730,3MEDIUM,0,30,4348380,14508477,7,4043993,86967,1,19940905,MAIL,19940730,July 30 1994,Sunday,July,1994,199407,Jul1994,1,30,211,7,31,Summer,0,1,0,0,13370,Customer#000013370,P,i162YOzZ oywJmQxAyF,PERU     7,PERU,AMERICA,27-646-439-4721,1202,Supplier#000001202,DjYWGPaLweLZE9WV,BRAZIL   2,BRAZIL,AMERICA,12-788-256-6117,89460,blue frosted,MFGR#1,MFGR#11,MFGR#1128,purple,LARGE PLATED BRASS,29,JUMBO BOX
1393190,3,13507,47137,1672,19941008,2HIGH,0,50,5420650,27790272,9,4932791,65047,6,19941130,SHIP,19941008,Octorber 8 1994,Sunday,Octorber,1994,199410,Oct1994,1,8,281,10,41,Fall,0,1,0,0,13507,Customer#000013507,0SAh4MEeICkkWymK1m7J,CHINA    4,CHINA,ASIA,28-568-198-6932,FURNITURE,1672,Supplier#000001672,N4kfEoZRwPnXS,GERMANY  5,GERMANY,EUROPE,17-169-930-6985,47137,lace cyan,MFGR#4,MFGR#42,MFGR#4221,blanched,LARGE POLISHED NICKEL,46,LG PACK
79429,5,3661,186279,1961,19950211,1URGENT,0,2,273054,16232302,1,270323,81916,8,19950323,MAIL,19950211,February 11 1995,Sunday,February,1995,199502,Feb1995,1,11,42,2,7,Winter,0,1,0,0,3661,Customer#000003661,fbYf1Iiha5,VIETNAM  6,VIETNAM,ASIA,31-587-163-9405,FURNITURE,1961,Supplier#000001961,JVl5ZI8OZHI,PERU     4,PERU,AMERICA,27-428-682-4988,186279,plum brown,MFGR#2,MFGR#22,MFGR#2229,cyan,MEDIUM BRUSHED BRASS,11,WRAP CASE
689030,4,12238,157603,935,19940425,4NOT SPECIFIED,0,49,8136940,24990112,8,7485984,99636,8,19940617,TRUCK,19940425,April 25 1994,Tuesday,April,1994,199404,Apr1994,3,25,115,4,17,Spring,0,1,0,1,12238,Customer#000012238,V,ekwXtOJx40ZdaIN4lqsYvt,GERMANY  7,GERMANY,EUROPE,17-358-495-3446,935,Supplier#000000935,JHRSOterYgt4MTNo7c,CANADA   7,CANADA,AMERICA,13-724-445-8323,157603,black sienna,MFGR#4,MFGR#41,MFGR#4114,coral,SMALL PLATED STEEL,1,MED PKG
2992037,6,1321,87606,721,19970207,5LOW,0,38,6055680,23689467,4,5813452,95616,5,19970410,MAIL,19970207,February 7 1997,Saturday,February,1997,199702,Feb1997,7,7,38,2,6,Winter,1,1,0,0,1321,Customer#000001321,O4NXeK,IRAN     5,IRAN,MIDDLE EAST,20-911-236-5371,FURNITURE,721,Supplier#000000721,ul0BKeu9yAQZx,ARGENTINA5,ARGENTINA,AMERICA,11-174-552-2949,87606,sandy medium,MFGR#3,MFGR#35,MFGR#351,orange,SMALL BRUSHED NICKEL,4,LG JAR
4783808,1,28813,170540,151,19921015,4NOT SPECIFIED,0,32,5153728,28716776,0,5153728,96632,5,19921125,RAIL,19921015,Octorber 15 1992,Friday,Octorber,1992,199210,Oct1992,6,15,289,10,42,Fall,0,1,0,1,28813,Customer#000028813,3d4ou9d,S1DYlSly3IDTV,SAUDI ARA0,SAUDI ARABIA,MIDDLE EAST,30-767-420-8386,151,Supplier#000000151,ZJN0XdqgbPYR,RUSSIA   5,RUSSIA,EUROPE,32-433-197-6339,170540,blue thistle,MFGR#5,MFGR#52,MFGR#5233,coral,STANDARD BRUSHED BRASS,44,MED CASE
543875,3,1066,84844,1087,19971218,5LOW,0,50,9144200,31146531,3,8869874,109730,4,19980313,SHIP,19971218,December 18 1997,Friday,December,1997,199712,Dec1997,6,18,352,12,51,Christmas,0,1,0,1,1066,Customer#000001066,ZkMr,eGYRlGpzZkypI2SX,ALGERIA  9,ALGERIA,AFRICA,10-379-482-3121,1087,Supplier#000001087,trOGjn8MekxUa8NXK7BlW,BRAZIL   4,BRAZIL,AMERICA,12-334-391-6403,84844,forest pale,MFGR#4,MFGR#43,MFGR#4339,blue,LARGE PLATED STEEL,38,JUMBO JAR
1846118,1,19444,190622,877,19950529,1URGENT,0,31,5309122,11709510,9,4831301,102757,1,19950715,MAIL,19950529,May 29 1995,Tuesday,May,1995,199505,May1995,3,29,149,5,22,Summer,0,1,0,1,19444,Customer#000019444,1fv jLSw,UNITED KI5,UNITED KINGDOM,EUROPE,33-267-123-6111,AUTOMOBILE,877,Supplier#000000877,XtdRIWoPaS8vZ3VjDzeF,EGYPT    5,EGYPT,MIDDLE EAST,14-400-912-7812,190622,linen indian,MFGR#4,MFGR#44,MFGR#4426,antique,SMALL PLATED STEEL,6,SM BAG
2411236,5,13174,8213,149,19970702,5LOW,0,28,3139388,17744402,10,2825449,67272,8,19970816,AIR,19970702,July 2 1997,Thursday,July,1997,199707,Jul1997,5,2,183,7,27,Summer,0,1,0,1,13174,Customer#000013174,Y7oUQ3mkJJHdGw57EnP7C0KH,UNITED KI5,UNITED KINGDOM,EUROPE,33-176-538-3578,MACHINERY,149,Supplier#000000149,C5t4zIcINBkgBW,FRANCE   5,FRANCE,EUROPE,16-797-439-6760,8213,drab olive,MFGR#3,MFGR#35,MFGR#354,blue,SMALL BURNISHED BRASS,12,WRAP BAG
3506977,3,13237,147556,527,19940616,3MEDIUM,0,28,4489940,11345723,9,4085845,96213,1,19940817,REG AIR,19940616,June 16 1994,Friday,June,1994,199406,Jun1994,6,16,167,6,24,Summer,0,1,0,1,13237,Customer#000013237,BBpeLpGEAlQx4 iobgxZUbt,IRAN     7,IRAN,MIDDLE EAST,20-606-472-9052,AUTOMOBILE,527,Supplier#000000527,yNgOsOU6ZpFTR65oGqSbZ,CHINA    2,CHINA,ASIA,28-139-567-9286,147556,goldenrod chartreuse,MFGR#2,MFGR#25,MFGR#2530,forest,STANDARD ANODIZED NICKEL,32,WRAP DRUM
5005540,6,11767,190983,658,19961220,2HIGH,0,48,9955104,29493299,10,8959593,124438,6,19970317,RAIL,19961220,December 20 1996,Saturday,December,1996,199612,Dec1996,7,20,355,12,51,Christmas,1,1,0,0,11767,Customer#000011767,7rRM,7ebbXJ,GERMANY  2,GERMANY,EUROPE,17-924-329-8242,658,Supplier#000000658,HvR7zSzXSynbL0i,RUSSIA   0,RUSSIA,EUROPE,32-675-750-9832,190983,antique midnight,MFGR#5,MFGR#53,MFGR#5336,chocolate,ECONOMY PLATED TIN,11,SM PKG
77376,3,5155,179550,191,19930316,5LOW,0,4,651820,6560438,4,625747,97773,8,19930612,REG AIR,19930316,March 16 1993,Wednesday,March,1993,199303,Mar1993,4,16,75,3,11,Winter,0,1,0,1,5155,Customer#000005155,62,bKMp2mPgZYg7EFB2U,MOROCCO  9,MOROCCO,AFRICA,25-242-296-6823,191,Supplier#000000191,4rN1KVny,CHINA    8,CHINA,ASIA,28-811-707-6869,179550,blanched red,MFGR#3,MFGR#32,MFGR#3226,blue,PROMO PLATED BRASS,9,SM BAG
1683200,2,29128,102887,956,19951009,1URGENT,0,50,9449400,27512904,2,9260412,113392,1,19951214,TRUCK,19951009,Octorber 9 1995,Tuesday,Octorber,1995,199510,Oct1995,3,9,282,10,41,Fall,0,1,0,1,29128,Customer#000029128,ne9C3J4,UNITED ST1,UNITED STATES,AMERICA,34-320-833-6701,AUTOMOBILE,956,Supplier#000000956,OEED2Noxi1qTPYB57caRt q,CHINA    2,CHINA,ASIA,28-627-947-8311,102887,mint green,MFGR#4,MFGR#41,MFGR#4127,bisque,STANDARD ANODIZED BRASS,23,MED DRUM
1548935,1,27677,111070,1421,19950430,2HIGH,0,6,648642,9738932,6,609723,64864,5,19950630,REG AIR,19950430,April 30 1995,Monday,April,1995,199504,Apr1995,2,30,120,4,18,Spring,0,0,0,1,27677,Customer#000027677,jwPqtWpeiJdSX4P4A8,GERMANY  1,GERMANY,EUROPE,17-468-845-9138,FURNITURE,1421,Supplier#000001421,ezqRFAql7E7nU8fNn,UNITED ST7,UNITED STATES,AMERICA,34-139-990-1907,111070,seashell burlywood,MFGR#3,MFGR#33,MFGR#332,chiffon,LARGE ANODIZED NICKEL,34,LG DRUM
1308000,4,15130,9470,609,19930103,3MEDIUM,0,43,5931721,18412858,3,5753769,82768,2,19930221,FOB,19930103,January 3 1993,Monday,January,1993,199301,Jan1993,2,3,3,1,1,Winter,0,1,0,1,15130,Customer#000015130,WN6WsByEQANRXKGeunmYp,EGYPT    1,EGYPT,MIDDLE EAST,14-818-381-5991,FURNITURE,609,Supplier#000000609,ERrDGO,JAPAN    7,JAPAN,ASIA,22-869-580-1707,9470,medium lace,MFGR#3,MFGR#34,MFGR#342,cream,STANDARD BRUSHED TIN,2,JUMBO PKG
5697761,3,3005,101723,593,19950604,4NOT SPECIFIED,0,12,2069664,21382667,0,2069664,103483,4,19950711,SHIP,19950604,June 4 1995,Monday,June,1995,199506,Jun1995,2,4,155,6,23,Summer,0,1,0,1,3005,Customer#000003005,6hFPWHXN72uexkdC3vx7,MOZAMBIQU9,MOZAMBIQUE,AFRICA,26-158-957-4324,AUTOMOBILE,593,Supplier#000000593,BwFlALCmestGzm,FRANCE   6,FRANCE,EUROPE,16-621-217-1535,101723,powder salmon,MFGR#2,MFGR#23,MFGR#2326,moccasin,PROMO BRUSHED BRASS,46,SM PACK
4168642,2,15890,187117,1399,19951222,4NOT SPECIFIED,0,38,4575618,12872522,9,4163812,72246,3,19960213,REG AIR,19951222,December 22 1995,Saturday,December,1995,199512,Dec1995,7,22,356,12,51,Christmas,1,1,0,0,15890,Customer#000015890,L8 jyWZ,BRAZIL   2,BRAZIL,AMERICA,12-132-564-6554,HOUSEHOLD,1399,Supplier#000001399,gE COEie8t,CANADA   6,CANADA,AMERICA,13-775-919-7154,187117,cream red,MFGR#5,MFGR#54,MFGR#5414,bisque,ECONOMY PLATED COPPER,13,MED DRUM
213985,2,26486,50925,1446,19970629,2HIGH,0,6,1125552,9908577,3,1091785,112555,2,19970829,RAIL,19970629,June 29 1997,Monday,June,1997,199706,Jun1997,2,29,180,6,26,Summer,0,1,0,1,26486,Customer#000026486,8kSP0 26F,JAPAN    4,JAPAN,ASIA,22-469-381-4749,MACHINERY,1446,Supplier#000001446,GOJRjfd6Z9UQfi,CANADA   6,CANADA,AMERICA,13-873-120-5388,50925,aquamarine orchid,MFGR#2,MFGR#21,MFGR#212,ghost,MEDIUM PLATED STEEL,37,MED BOX
4373635,1,20689,8408,618,19920320,4NOT SPECIFIED,0,46,6055440,30416452,1,5994885,78984,2,19920512,AIR,19920320,March 20 1992,Saturday,March,1992,199203,Mar1992,7,20,80,3,12,Winter,1,1,0,0,20689,Customer#000020689,W9E kafIOywi,IRAQ     8,IRAQ,MIDDLE EAST,21-409-364-5520,AUTOMOBILE,618,Supplier#000000618,Fb wVDVNYYwt36K7vUR,EGYPT    2,EGYPT,MIDDLE EAST,14-675-573-1877,8408,almond moccasin,MFGR#4,MFGR#43,MFGR#4311,deep,STANDARD POLISHED TIN,40,JUMBO PKG
2215975,1,29399,2095,1060,19971221,1URGENT,0,5,498545,4701660,3,483588,59825,7,19980303,TRUCK,19971221,December 21 1997,Monday,December,1997,199712,Dec1997,2,21,355,12,51,Christmas,0,1,0,1,29399,Customer#000029399,0ck 5JytM34Ea5Nv3EIF,JAPAN    1,JAPAN,ASIA,22-435-392-5332,HOUSEHOLD,1060,Supplier#000001060,0oWULlctnXEqiOOgK,MOROCCO  0,MOROCCO,AFRICA,25-290-794-6133,2095,blush azure,MFGR#4,MFGR#43,MFGR#4339,green,STANDARD PLATED TIN,44,JUMBO BOX
2597569,1,16361,44185,1070,19970321,1URGENT,0,45,5081310,8004643,8,4674805,67750,3,19970607,MAIL,19970321,March 21 1997,Saturday,March,1997,199703,Mar1997,7,21,80,3,12,Winter,1,1,0,0,16361,Customer#000016361,LHeOd dap8aVK87KBhta6mj,MOZAMBIQU0,MOZAMBIQUE,AFRICA,26-819-501-1394,FURNITURE,1070,Supplier#000001070,hrBGnf15T,CHINA    9,CHINA,ASIA,28-894-843-9171,44185,honeydew misty,MFGR#4,MFGR#41,MFGR#4111,navajo,ECONOMY BRUSHED BRASS,39,LG PKG
2966695,2,5872,159515,1027,19971106,2HIGH,0,30,4723530,10694284,6,4440118,94470,4,19971208,FOB,19971106,November 6 1997,Friday,November,1997,199711,Nov1997,6,6,310,11,45,Christmas,0,1,0,1,5872,Customer#000005872,xT0rNz9W4kPNa9p HDMR,CHINA    6,CHINA,ASIA,28-871-915-3491,FURNITURE,1027,Supplier#000001027,tTxNsK2MvpXT58A,CHINA    6,CHINA,ASIA,28-278-154-5262,159515,orange linen,MFGR#4,MFGR#45,MFGR#4528,cream,MEDIUM POLISHED TIN,13,WRAP DRUM
2996099,3,4466,113039,1168,19970531,5LOW,0,31,3261293,8917101,5,3098228,63121,1,19970802,REG AIR,19970531,May 31 1997,Sunday,May,1997,199705,May1997,1,31,151,5,22,Summer,0,0,0,0,4466,Customer#000004466,Kn6esQP5GVZ5T6a,IRAN     5,IRAN,MIDDLE EAST,20-314-197-3871,FURNITURE,1168,Supplier#000001168,9lSxwxPj9td57P,CHINA    4,CHINA,ASIA,28-608-883-2632,113039,deep blanched,MFGR#5,MFGR#55,MFGR#5516,cyan,LARGE ANODIZED COPPER,41,JUMBO DRUM
2955495,1,3217,50240,897,19970707,2HIGH,0,26,3094624,6680723,7,2878000,71414,4,19970825,MAIL,19970707,July 7 1997,Tuesday,July,1997,199707,Jul1997,3,7,188,7,27,Summer,0,1,0,1,3217,Customer#000003217,hMo9MvfQ7oGaT,PERU     9,PERU,AMERICA,27-960-296-5658,MACHINERY,897,Supplier#000000897,SjC88w ibeTKMUR4fnSZq,IRAN     0,IRAN,MIDDLE EAST,20-988-776-4568,50240,purple pale,MFGR#5,MFGR#54,MFGR#543,aquamarine,LARGE BURNISHED BRASS,16,WRAP JAR
4589475,1,16463,8321,623,19971125,2HIGH,0,14,1721048,14113780,2,1686627,73759,0,19980220,REG AIR,19971125,November 25 1997,Wednesday,November,1997,199711,Nov1997,4,25,329,11,48,Christmas,0,1,0,1,16463,Customer#000016463,X X6DRq9eTgeFbbHy,CANADA   2,CANADA,AMERICA,13-227-576-8567,BUILDING,623,Supplier#000000623,O88aXO72v7KPfBBQM,GERMANY  4,GERMANY,EUROPE,17-113-202-7085,8321,seashell azure,MFGR#3,MFGR#32,MFGR#3234,dodger,SMALL POLISHED TIN,23,SM BOX
3575012,1,22837,93708,1427,19930323,2HIGH,0,10,1701700,1709187,7,1582581,102102,8,19930502,TRUCK,19930323,March 23 1993,Wednesday,March,1993,199303,Mar1993,4,23,82,3,12,Winter,0,1,0,1,22837,Customer#000022837,JNt9xllQJXHYSSJihH9jgQJ8,CANADA   7,CANADA,AMERICA,13-293-641-9588,AUTOMOBILE,1427,Supplier#000001427,Dxj3xbj XF79Fw7Zv0rh,VIETNAM  5,VIETNAM,ASIA,31-941-208-2485,93708,coral blush,MFGR#2,MFGR#21,MFGR#2127,burlywood,PROMO PLATED TIN,23,LG DRUM
4681699,1,9445,161513,1778,19950721,3MEDIUM,0,36,5668236,28626719,0,5668236,94470,1,19951007,AIR,19950721,July 21 1995,Saturday,July,1995,199507,Jul1995,7,21,202,7,29,Summer,1,1,0,0,9445,Customer#000009445,wHOx6UkGeosRWjRvy,RUSSIA   1,RUSSIA,EUROPE,32-555-504-9760,AUTOMOBILE,1778,Supplier#000001778,Jq1UKAbjzCQ8,ROMANIA  7,ROMANIA,EUROPE,29-504-368-5987,161513,aquamarine sandy,MFGR#2,MFGR#21,MFGR#2120,steel,ECONOMY BURNISHED COPPER,19,SM BOX
2026951,2,24916,28218,662,19940809,1URGENT,0,37,4240977,22203227,2,4156157,68772,1,19940911,SHIP,19940809,Augest 9 1994,Wednesday,Augest,1994,199408,Aug1994,4,9,221,8,32,Summer,0,1,0,1,24916,Customer#000024916,XtV8SHDdN5G6Tq5Dky3,ETHIOPIA 7,ETHIOPIA,AFRICA,15-558-165-2902,HOUSEHOLD,662,Supplier#000000662,LMhmeGhwmXkN4R,CHINA    3,CHINA,ASIA,28-728-355-4532,28218,floral midnight,MFGR#5,MFGR#55,MFGR#551,indian,ECONOMY POLISHED NICKEL,13,LG CAN
5847974,4,3628,59728,1774,19951208,3MEDIUM,0,40,6750880,29426937,6,6345827,101263,3,19960214,TRUCK,19951208,December 8 1995,Saturday,December,1995,199512,Dec1995,7,8,342,12,49,Christmas,1,1,0,0,3628,Customer#000003628,WzmoDOIPcjujCCca5F2SkU,FRANCE   0,FRANCE,EUROPE,16-805-730-7735,HOUSEHOLD,1774,Supplier#000001774,rsmGU5L,EGYPT    1,EGYPT,MIDDLE EAST,14-753-365-9994,59728,green misty,MFGR#4,MFGR#45,MFGR#4537,floral,MEDIUM BURNISHED TIN,44,LG JAR
4570049,3,28760,141254,1962,19940301,4NOT SPECIFIED,0,3,388575,30151035,6,365260,77715,0,19940520,MAIL,19940301,March 1 1994,Wednesday,March,1994,199403,Mar1994,4,1,60,3,9,Winter,0,1,0,1,28760,Customer#000028760,IwNn0vdHhCuoaMm,swt83UtQ,SAUDI ARA3,SAUDI ARABIA,MIDDLE EAST,30-624-428-6599,1962,Supplier#000001962,71qNkVpe1auvdJUNE,RUSSIA   8,RUSSIA,EUROPE,32-913-275-9532,141254,ghost peach,MFGR#3,MFGR#32,MFGR#3231,midnight,ECONOMY BURNISHED BRASS,32,MED PKG
872259,1,7358,91873,867,19950622,3MEDIUM,0,2,372974,27097458,1,369244,111892,2,19950820,TRUCK,19950622,June 22 1995,Friday,June,1995,199506,Jun1995,6,22,173,6,25,Summer,0,1,0,1,7358,Customer#000007358,SfqouRNWks1,GERMANY  3,GERMANY,EUROPE,17-960-853-4948,HOUSEHOLD,867,Supplier#000000867,57eT9C9C1bHVe,IRAQ     2,IRAQ,MIDDLE EAST,21-522-194-4543,91873,lavender metallic,MFGR#5,MFGR#51,MFGR#5110,aquamarine,ECONOMY PLATED BRASS,42,MED BAG
2615041,4,29902,97602,342,19931125,5LOW,0,4,639840,19349013,8,588652,95976,7,19940222,RAIL,19931125,November 25 1993,Friday,November,1993,199311,Nov1993,6,25,329,11,48,Christmas,0,1,0,1,29902,Customer#000029902,w2eUwiDQliUSCR ED9x4zOhE,CANADA   0,CANADA,AMERICA,13-124-478-4694,AUTOMOBILE,342,Supplier#000000342,3KOqf2c,BRAZIL   7,BRAZIL,AMERICA,12-690-119-9571,97602,rose lace,MFGR#3,MFGR#33,MFGR#3331,mint,LARGE POLISHED COPPER,49,MED BOX
5400742,4,20155,116433,443,19971215,5LOW,0,33,4783119,11168240,8,4400469,86965,3,19980224,MAIL,19971215,December 15 1997,Tuesday,December,1997,199712,Dec1997,3,15,349,12,50,Christmas,0,1,0,1,20155,Customer#000020155,W4FAX x,RUSSIA   4,RUSSIA,EUROPE,32-552-196-8166,FURNITURE,443,Supplier#000000443,EPzROFD,IRAN     0,IRAN,MIDDLE EAST,20-241-131-1632,116433,coral steel,MFGR#5,MFGR#52,MFGR#527,misty,ECONOMY ANODIZED STEEL,50,LG CAN
393859,5,4964,170738,8,19930206,4NOT SPECIFIED,0,25,4521825,18772487,8,4160079,108523,3,19930308,REG AIR,19930206,February 6 1993,Sunday,February,1993,199302,Feb1993,1,6,37,2,6,Winter,0,1,0,0,4964,Customer#000004964,mV6KBTR40tCCCWZbSm,BRAZIL   2,BRAZIL,AMERICA,12-185-648-1303,BUILDING,8,Supplier#000000008,S8AWPqjYlanEQlcDO2,PERU     3,PERU,AMERICA,27-147-574-9335,170738,linen blush,MFGR#1,MFGR#12,MFGR#1226,gainsboro,MEDIUM PLATED COPPER,22,WRAP CASE
1422279,1,9433,56790,706,19940108,1URGENT,0,46,8035234,8850493,0,8035234,104807,3,19940324,FOB,19940108,January 8 1994,Sunday,January,1994,199401,Jan1994,1,8,8,1,2,Winter,0,1,0,0,9433,Customer#000009433,0o7ubQ2,GERMANY  3,GERMANY,EUROPE,17-626-735-7908,AUTOMOBILE,706,Supplier#000000706,D3lW3K8Imhfi,IRAQ     1,IRAQ,MIDDLE EAST,21-468-275-6045,56790,peru cornflower,MFGR#1,MFGR#13,MFGR#1320,lawn,STANDARD POLISHED COPPER,12,WRAP CAN
5925121,2,7969,91600,284,19940730,4NOT SPECIFIED,0,38,6048080,16460977,2,5927118,95496,1,19940924,REG AIR,19940730,July 30 1994,Sunday,July,1994,199407,Jul1994,1,30,211,7,31,Summer,0,1,0,0,7969,Customer#000007969,Yhdn 5TDw,CANADA   9,CANADA,AMERICA,13-480-883-6666,HOUSEHOLD,284,Supplier#000000284,UdlcHhQsbjhTF,MOROCCO  5,MOROCCO,AFRICA,25-161-235-2690,91600,moccasin midnight,MFGR#5,MFGR#54,MFGR#5411,mint,PROMO BRUSHED TIN,41,LG BAG
5818786,4,26428,125320,1216,19920214,2HIGH,0,45,6053940,14522369,9,5509085,80719,0,19920409,RAIL,19920214,February 14 1992,Saturday,February,1992,199202,Feb1992,7,14,45,2,7,Winter,1,1,0,0,26428,Customer#000026428,0AvtMu8KfTGMqy,SAUDI ARA5,SAUDI ARABIA,MIDDLE EAST,30-630-604-9894,AUTOMOBILE,1216,Supplier#000001216,holdaBLpEOqTGGYHQIgr3MLQ,KENYA    7,KENYA,AFRICA,24-673-633-4561,125320,linen royal,MFGR#5,MFGR#53,MFGR#5310,blue,PROMO BRUSHED STEEL,4,MED BAG
1297636,5,9463,89209,884,19961215,4NOT SPECIFIED,0,43,5152260,22340535,0,5152260,71892,4,19970220,RAIL,19961215,December 15 1996,Monday,December,1996,199612,Dec1996,2,15,350,12,51,Christmas,0,1,0,1,9463,Customer#000009463,2iTk8Bv98zx,aQLBqMproE,UNITED ST1,UNITED STATES,AMERICA,34-203-805-2642,884,Supplier#000000884,QEJm8K,CANADA   8,CANADA,AMERICA,13-483-489-6172,89209,red lavender,MFGR#2,MFGR#22,MFGR#227,saddle,PROMO BURNISHED NICKEL,38,LG BAG
4694370,5,2321,102494,157,19940129,5LOW,0,24,3591576,18617498,6,3376081,89789,1,19940401,TRUCK,19940129,January 29 1994,Sunday,January,1994,199401,Jan1994,1,29,29,1,5,Winter,0,1,0,0,2321,Customer#000002321,ZD9HZpNCnX5,zh,KENYA    5,KENYA,AFRICA,24-903-176-9306,157,Supplier#000000157,1EmkCAp,CANADA   7,CANADA,AMERICA,13-207-442-1556,102494,bisque cream,MFGR#2,MFGR#23,MFGR#2323,light,MEDIUM BRUSHED STEEL,22,SM BAG
2804770,1,25261,197370,539,19970226,5LOW,0,43,6309691,9129659,5,5994206,88042,6,19970508,MAIL,19970226,February 26 1997,Thursday,February,1997,199702,Feb1997,5,26,57,2,9,Winter,0,1,0,1,25261,Customer#000025261,xhAt03NqCoDCfFneIMGm4,MOZAMBIQU6,MOZAMBIQUE,AFRICA,26-470-426-3794,BUILDING,539,Supplier#000000539,lkVdXliNdEF,ARGENTINA1,ARGENTINA,AMERICA,11-166-785-8571,197370,chocolate frosted,MFGR#3,MFGR#35,MFGR#351,cream,PROMO BURNISHED BRASS,28,MED PACK
1236832,4,21896,4727,1317,19980215,3MEDIUM,0,38,6200536,22871339,2,6076525,97903,5,19980408,SHIP,19980215,February 15 1998,Monday,February,1998,199802,Feb1998,2,15,46,2,7,Winter,0,1,0,1,21896,Customer#000021896,t2bBKkKNshikEgwt,JORDAN   8,JORDAN,MIDDLE EAST,23-422-696-6347,FURNITURE,1317,Supplier#000001317,98S6gQnYRU0mZJfh,UNITED KI7,UNITED KINGDOM,EUROPE,33-518-294-8197,4727,salmon khaki,MFGR#1,MFGR#12,MFGR#1212,snow,ECONOMY PLATED COPPER,41,LG PKG
4447520,5,29668,187180,1929,19931101,4NOT SPECIFIED,0,15,1900770,19955819,1,1881762,76030,2,19940103,FOB,19931101,November 1 1993,Tuesday,November,1993,199311,Nov1993,3,1,305,11,44,Christmas,0,1,0,1,29668,Customer#000029668,IXmXe5HvJcaK,KENYA    2,KENYA,AFRICA,24-382-555-1071,BUILDING,1929,Supplier#000001929,Sj8wM4RoBHfOw6lKmMf,RUSSIA   3,RUSSIA,EUROPE,32-949-561-2278,187180,blue spring,MFGR#4,MFGR#44,MFGR#4422,goldenrod,LARGE BURNISHED NICKEL,16,MED PACK
4928674,4,20635,2107,338,19940916,1URGENT,0,37,3733670,12649962,1,3696333,60546,4,19941204,MAIL,19940916,September 16 1994,Saturday,September,1994,199409,Sep1994,7,16,259,9,38,Fall,1,1,0,0,20635,Customer#000020635,QT0lPYkfsV4n9YdnW9APc47,RUSSIA   5,RUSSIA,EUROPE,32-888-198-1911,MACHINERY,338,Supplier#000000338,ZPUkH1 8uANiIqcfAxHUPX,MOZAMBIQU6,MOZAMBIQUE,AFRICA,26-302-620-7535,2107,tan gainsboro,MFGR#1,MFGR#15,MFGR#1513,yellow,ECONOMY ANODIZED BRASS,5,WRAP DRUM
1413408,7,5432,182458,855,19920611,1URGENT,0,47,7240115,33502425,6,6805708,92427,8,19920831,MAIL,19920611,June 11 1992,Friday,June,1992,199206,Jun1992,6,11,163,6,24,Summer,0,1,0,1,5432,Customer#000005432,Vufgj9X,he50dJo4niodc,MOZAMBIQU0,MOZAMBIQUE,AFRICA,26-297-728-6833,855,Supplier#000000855,NGavJQRLJV6kiweqhrE0u7,INDONESIA4,INDONESIA,ASIA,19-379-392-2701,182458,sandy honeydew,MFGR#1,MFGR#13,MFGR#137,dark,SMALL ANODIZED COPPER,22,WRAP JAR
355175,4,6589,65724,299,19930402,3MEDIUM,0,22,3717384,12992075,9,3382819,101383,4,19930605,MAIL,19930402,April 2 1993,Saturday,April,1993,199304,Apr1993,7,2,92,4,14,Spring,1,1,0,0,6589,Customer#000006589,dbQQts3kvzbVl,BRAZIL   0,BRAZIL,AMERICA,12-391-914-5616,HOUSEHOLD,299,Supplier#000000299,Hw4wXf2D0aZ8AhFPGpL,IRAN     9,IRAN,MIDDLE EAST,20-948-474-7353,65724,powder cornflower,MFGR#3,MFGR#32,MFGR#3226,indian,STANDARD ANODIZED BRASS,39,SM JAR
