3393828,1,18934,179490,80,19941114,5LOW,0,12,1883388,22683618,9,1713883,94169,0,19941225,SHIP,19941114,November 14 1994,Tuesday,November,1994,199411,Nov1994,3,14,318,11,46,Christmas,0,1,0,1,18934,Customer#000018934,29hAYSIuT5TlvaOphIH7l,MOZAMBIQU4,MOZAMBIQUE,AFRICA,26-522-756-1839,BUILDING,80,Supplier#000000080,PhYej9mhZXAifY4IXnVIV,VIETNAM  5,VIETNAM,ASIA,31-267-172-7101,179490,green rose,MFGR#3,MFGR#32,MFGR#3236,navy,LARGE POLISHED TIN,19,SM DRUM
5238695,1,9775,173765,1927,19921103,4NOT SPECIFIED,0,50,9193800,30156503,0,9193800,110325,5,19930114,RAIL,19921103,November 3 1992,Wednesday,November,1992,199211,Nov1992,4,3,308,11,45,Christmas,0,1,0,1,9775,Customer#000009775,nCOFZUcEo,INDONESIA0,INDONESIA,ASIA,19-189-430-2671,FURNITURE,1927,Supplier#000001927,xxp5Ph,GERMANY  8,GERMANY,EUROPE,17-876-774-5282,173765,chocolate slate,MFGR#3,MFGR#33,MFGR#3324,sienna,PROMO ANODIZED COPPER,14,LG PACK
4800130,1,7306,16601,1216,19950329,3MEDIUM,0,41,6222160,27929948,5,5911052,91056,7,19950517,MAIL,19950329,March 29 1995,Thursday,March,1995,199503,Mar1995,5,29,88,3,13,Winter,0,1,0,1,7306,Customer#000007306,lTXurbbI5tHPj,RUSSIA   3,RUSSIA,EUROPE,32-956-613-8679,FURNITURE,1216,Supplier#000001216,holdaBLpEOqTGGYHQIgr3MLQ,KENYA    7,KENYA,AFRICA,24-673-633-4561,16601,cyan puff,MFGR#2,MFGR#23,MFGR#2315,dodger,ECONOMY BURNISHED NICKEL,50,LG BOX
3778401,1,10834,44983,547,19940602,2HIGH,0,11,2120778,10293018,0,2120778,115678,2,19940712,SHIP,19940602,June 2 1994,Friday,June,1994,199406,Jun1994,6,2,153,6,22,Summer,0,1,0,1,10834,Customer#000010834,2nUL3fphCtcNX8PArzi,CANADA   0,CANADA,AMERICA,13-706-987-7927,AUTOMOBILE,547,Supplier#000000547,fQ5XTY,INDIA    9,INDIA,ASIA,18-696-724-2981,44983,powder yellow,MFGR#4,MFGR#45,MFGR#457,coral,STANDARD PLATED STEEL,28,WRAP CAN
2077797,2,11203,191564,1673,19970904,5LOW,0,46,7615576,11637519,6,7158641,99333,4,19971112,MAIL,19970904,September 4 1997,Friday,September,1997,199709,Sep1997,6,4,247,9,36,Fall,0,1,0,1,11203,Customer#000011203,dLHnpZpCEuFClG2,MOZAMBIQU2,MOZAMBIQUE,AFRICA,26-371-243-8414,AUTOMOBILE,1673,Supplier#000001673,9sQXH2OQ0yN6KKEw1wWnHB,EGYPT    5,EGYPT,MIDDLE EAST,14-713-161-3704,191564,midnight yellow,MFGR#3,MFGR#32,MFGR#3212,lace,SMALL POLISHED BRASS,45,WRAP PACK
2298979,3,18724,41151,644,19980202,4NOT SPECIFIED,0,35,3822525,17795893,8,3516723,65529,1,19980405,REG AIR,19980202,February 2 1998,Tuesday,February,1998,199802,Feb1998,3,2,33,2,5,Winter,0,1,0,1,18724,Customer#000018724,32VBB2ML,PERU     6,PERU,AMERICA,27-630-954-5446,HOUSEHOLD,644,Supplier#000000644,UEeUsadS,IRAN     1,IRAN,MIDDLE EAST,20-489-845-4801,41151,lawn blush,MFGR#1,MFGR#12,MFGR#1214,beige,LARGE PLATED BRASS,46,SM BOX
3186722,4,20521,121070,534,19930527,5LOW,0,22,2400354,21330831,7,2232329,65464,8,19930724,SHIP,19930527,May 27 1993,Friday,May,1993,199305,May1993,6,27,147,5,22,Summer,0,1,0,1,20521,Customer#000020521,RDzOeirW,INDONESIA4,INDONESIA,ASIA,19-697-229-7227,BUILDING,534,Supplier#000000534,ipJlXL1OaIe4ku,INDONESIA2,INDONESIA,ASIA,19-137-389-2888,121070,dim misty,MFGR#4,MFGR#45,MFGR#4527,cornflower,SMALL POLISHED TIN,21,SM DRUM
5773604,1,9335,25034,383,19970305,1URGENT,0,5,479515,15321856,9,436358,57541,0,19970412,REG AIR,19970305,March 5 1997,Thursday,March,1997,199703,Mar1997,5,5,64,3,10,Winter,0,1,0,1,9335,Customer#000009335,JNnvD6x9x6l,jaGmX,UNITED ST1,UNITED STATES,AMERICA,34-584-958-1264,383,Supplier#000000383,CkmbPPTig71x7I8QIKgyI,RUSSIA   1,RUSSIA,EUROPE,32-868-920-9034,25034,royal dim,MFGR#4,MFGR#43,MFGR#4335,drab,ECONOMY ANODIZED BRASS,12,WRAP PACK
3459013,3,23473,170284,1457,19970829,4NOT SPECIFIED,0,15,2031420,30248270,7,1889220,81256,5,19971105,REG AIR,19970829,Augest 29 1997,Saturday,Augest,1997,199708,Aug1997,7,29,241,8,35,Summer,1,1,0,0,23473,Customer#000023473,5IYSsAVbIH E7keC,INDIA    8,INDIA,ASIA,18-712-346-1781,AUTOMOBILE,1457,Supplier#000001457,MpO0JgMPVkZePSz,INDONESIA3,INDONESIA,ASIA,19-660-953-7656,170284,firebrick peach,MFGR#1,MFGR#11,MFGR#114,chocolate,SMALL POLISHED BRASS,24,SM PACK
4224518,5,25171,9946,1931,19970703,3MEDIUM,0,32,5939008,15509703,1,5879617,111356,0,19970816,FOB,19970703,July 3 1997,Friday,July,1997,199707,Jul1997,6,3,184,7,27,Summer,0,1,0,1,25171,Customer#000025171,C kRWRWt,JAPAN    8,JAPAN,ASIA,22-803-436-5180,MACHINERY,1931,Supplier#000001931,mBhPe7YJU1aYM,CANADA   3,CANADA,AMERICA,13-893-435-8218,9946,bisque cornsilk,MFGR#1,MFGR#15,MFGR#1530,brown,ECONOMY BRUSHED COPPER,8,JUMBO BAG
2427491,4,19673,119696,991,19950520,2HIGH,0,15,2573535,17987250,6,2419122,102941,4,19950730,MAIL,19950520,May 20 1995,Sunday,May,1995,199505,May1995,1,20,140,5,21,Summer,0,1,1,0,19673,Customer#000019673,U1ojP2,JAPAN    0,JAPAN,ASIA,22-956-619-7515,BUILDING,991,Supplier#000000991,qJWnQEur5w7,MOZAMBIQU0,MOZAMBIQUE,AFRICA,26-977-971-6175,119696,coral blush,MFGR#1,MFGR#11,MFGR#119,brown,LARGE BRUSHED STEEL,4,WRAP BOX
4656640,5,23134,109765,1360,19950924,2HIGH,0,3,532428,23421232,6,500482,106485,2,19951115,REG AIR,19950924,September 24 1995,Monday,September,1995,199509,Sep1995,2,24,267,9,39,Fall,0,1,0,1,23134,Customer#000023134,KB6oUFUEJD9oAYOphFyMTxZa,MOROCCO  4,MOROCCO,AFRICA,25-129-548-8245,MACHINERY,1360,Supplier#000001360,NFdVAOvrgzu Y t8lR,ARGENTINA6,ARGENTINA,AMERICA,11-574-552-4018,109765,khaki smoke,MFGR#2,MFGR#24,MFGR#2422,dark,SMALL ANODIZED STEEL,46,LG CASE
5403040,1,26428,52919,890,19950217,1URGENT,0,33,6177303,9644875,10,5559572,112314,2,19950427,FOB,19950217,February 17 1995,Saturday,February,1995,199502,Feb1995,7,17,48,2,7,Winter,1,1,0,0,26428,Customer#000026428,0AvtMu8KfTGMqy,SAUDI ARA5,SAUDI ARABIA,MIDDLE EAST,30-630-604-9894,AUTOMOBILE,890,Supplier#000000890,u2T3JMNhMWNvJS9,IRAQ     5,IRAQ,MIDDLE EAST,21-938-708-4678,52919,light plum,MFGR#4,MFGR#45,MFGR#4528,navajo,PROMO PLATED COPPER,14,JUMBO CAN
4776645,5,20476,193475,47,19931211,3MEDIUM,0,8,1254776,15106600,6,1179489,94108,4,19940203,FOB,19931211,December 11 1993,Sunday,December,1993,199312,Dec1993,1,11,345,12,50,Christmas,0,1,0,0,20476,Customer#000020476,zhlfXeYRruZA7YAEa,FRANCE   4,FRANCE,EUROPE,16-708-643-1296,HOUSEHOLD,47,Supplier#000000047,Y3eZu1bOuAw0jgW4dF,KENYA    7,KENYA,AFRICA,24-427-271-9466,193475,firebrick medium,MFGR#1,MFGR#13,MFGR#1326,dodger,MEDIUM PLATED COPPER,44,WRAP PACK
3026788,2,12277,183067,1061,19961220,1URGENT,0,45,5175270,11906360,3,5020011,69003,6,19970124,REG AIR,19961220,December 20 1996,Saturday,December,1996,199612,Dec1996,7,20,355,12,51,Christmas,1,1,0,0,12277,Customer#000012277,F0XI WwhFrHuttV,VIETNAM  3,VIETNAM,ASIA,31-429-230-3887,AUTOMOBILE,1061,Supplier#000001061,VDOhVVeYf,IRAN     2,IRAN,MIDDLE EAST,20-909-417-8324,183067,orchid green,MFGR#1,MFGR#14,MFGR#1414,cyan,LARGE POLISHED NICKEL,9,LG JAR
5679553,2,17291,118274,1543,19921027,4NOT SPECIFIED,0,42,5427534,7907407,8,4993331,77536,8,19921227,SHIP,19921027,Octorber 27 1992,Wednesday,Octorber,1992,199210,Oct1992,4,27,301,10,44,Fall,0,1,0,1,17291,Customer#000017291,lI2lukCgVCna7xP4dQvzg,JORDAN   8,JORDAN,MIDDLE EAST,23-695-599-6432,HOUSEHOLD,1543,Supplier#000001543,flPhvrFR5dUp0m4NYf4,EGYPT    9,EGYPT,MIDDLE EAST,14-327-662-8527,118274,drab beige,MFGR#5,MFGR#54,MFGR#5420,cornflower,SMALL POLISHED TIN,30,JUMBO CAN
5255558,3,12352,140378,164,19921021,2HIGH,0,27,3829599,22048875,7,3561527,85102,5,19921217,RAIL,19921021,Octorber 21 1992,Thursday,Octorber,1992,199210,Oct1992,5,21,295,10,43,Fall,0,1,0,1,12352,Customer#000012352,jfKRQ4QrKUUzd,IRAN     6,IRAN,MIDDLE EAST,20-912-305-4819,MACHINERY,164,Supplier#000000164,Uj0Jr1GFzWA58rVzHPD6D,BRAZIL   6,BRAZIL,AMERICA,12-565-638-9768,140378,slate hot,MFGR#3,MFGR#31,MFGR#3126,papaya,MEDIUM BURNISHED COPPER,36,JUMBO JAR
2460006,1,10973,95773,686,19950305,1URGENT,0,4,707508,20842724,4,679207,106126,8,19950521,REG AIR,19950305,March 5 1995,Monday,March,1995,199503,Mar1995,2,5,64,3,10,Winter,0,1,0,1,10973,Customer#000010973,i4CYBdBouY2uqdRKh8,ARGENTINA9,ARGENTINA,AMERICA,11-364-666-3584,AUTOMOBILE,686,Supplier#000000686,guHtoXIX9,INDONESIA8,INDONESIA,ASIA,19-682-293-3599,95773,burnished grey,MFGR#4,MFGR#45,MFGR#4521,orange,SMALL BURNISHED TIN,39,JUMBO CAN
1086208,5,9056,130046,1495,19970806,2HIGH,0,5,538020,19486257,9,489598,64562,6,19971003,AIR,19970806,Augest 6 1997,Thursday,Augest,1997,199708,Aug1997,5,6,218,8,32,Summer,0,1,0,1,9056,Customer#000009056,otRf5HnuB5BN,VIETNAM  0,VIETNAM,ASIA,31-555-959-5043,AUTOMOBILE,1495,Supplier#000001495,IoIQ1voPxyVd,INDONESIA1,INDONESIA,ASIA,19-416-910-7075,130046,lime grey,MFGR#5,MFGR#52,MFGR#5217,green,ECONOMY BURNISHED COPPER,8,WRAP CAN
5143302,1,5590,199316,1377,19980704,2HIGH,0,8,1132248,1173914,4,1086958,84918,8,19980812,MAIL,19980704,July 4 1998,Sunday,July,1998,199807,Jul1998,1,4,185,7,27,Summer,0,1,0,0,5590,Customer#000005590,tq7ppMEPEi8E42AR,ch3,VIETNAM  0,VIETNAM,ASIA,31-248-390-9762,1377,Supplier#000001377,s6AnqapZfB v1,INDIA    6,INDIA,ASIA,18-398-963-9520,199316,drab chiffon,MFGR#1,MFGR#11,MFGR#1126,steel,ECONOMY ANODIZED COPPER,6,MED BOX
3782850,1,14605,120884,471,19950824,5LOW,0,11,2095368,1969645,6,1969645,114292,0,19951118,MAIL,19950824,Augest 24 1995,Friday,Augest,1995,199508,Aug1995,6,24,236,8,34,Summer,0,1,0,1,14605,Customer#000014605,fYyswM21wbcm,M 6qsNr,Na,IRAN     2,IRAN,MIDDLE EAST,471,Supplier#000000471,mOWrlH5GQqTsz65A,JAPAN    6,JAPAN,ASIA,22-574-118-1005,120884,moccasin almond,MFGR#5,MFGR#55,MFGR#554,chiffon,SMALL ANODIZED NICKEL,1,WRAP CASE
4494596,7,23167,190432,1584,19970306,1URGENT,0,50,7612150,33944314,1,7536028,91345,8,19970412,REG AIR,19970306,March 6 1997,Friday,March,1997,199703,Mar1997,6,6,65,3,10,Winter,0,1,0,1,23167,Customer#000023167,abfmxwOWFmk,FRANCE   1,FRANCE,EUROPE,16-259-990-5258,HOUSEHOLD,1584,Supplier#000001584,LhP7GJHyMhv8ef,VIETNAM  5,VIETNAM,ASIA,31-675-590-3473,190432,gainsboro aquamarine,MFGR#1,MFGR#14,MFGR#1422,blue,MEDIUM BURNISHED NICKEL,47,WRAP CASE
5076199,4,10984,197940,1103,19941222,3MEDIUM,0,32,6521408,22239126,2,6390979,122276,8,19950122,TRUCK,19941222,December 22 1994,Friday,December,1994,199412,Dec1994,6,22,356,12,51,Christmas,0,1,0,1,10984,Customer#000010984,6 3HSdp,ri3eR PHx q,ALGERIA  0,ALGERIA,AFRICA,10-172-790-5628,1103,Supplier#000001103,OyaFQaIUR,JAPAN    3,JAPAN,ASIA,22-307-423-8860,197940,orange powder,MFGR#4,MFGR#42,MFGR#4226,sky,SMALL BURNISHED STEEL,36,WRAP BAG
3389671,2,18259,66384,1008,19950708,5LOW,0,17,2295646,6422869,1,2272689,81022,0,19950903,FOB,19950708,July 8 1995,Sunday,July,1995,199507,Jul1995,1,8,189,7,28,Summer,0,1,0,0,18259,Customer#000018259,XC9fnfInDb0mDE,UNITED ST6,UNITED STATES,AMERICA,34-363-159-5557,BUILDING,1008,Supplier#000001008,ovX5ZkqngbAk1P,ROMANIA  3,ROMANIA,EUROPE,29-115-571-7897,66384,lavender chiffon,MFGR#4,MFGR#43,MFGR#4329,hot,STANDARD ANODIZED TIN,8,JUMBO BAG
3389346,3,9929,93246,1864,19940924,3MEDIUM,0,35,4337340,13228806,3,4207219,74354,3,19941223,AIR,19940924,September 24 1994,Sunday,September,1994,199409,Sep1994,1,24,267,9,39,Fall,0,1,0,0,9929,Customer#000009929,LVi4eqO44aN8q9PLLWJi,R1g,UNITED ST2,UNITED STATES,AMERICA,34-530-524-3277,1864,Supplier#000001864,nuIhwyK2Yavzir WKCA,CHINA    6,CHINA,ASIA,28-582-138-8697,93246,cyan burnished,MFGR#1,MFGR#15,MFGR#1521,cornflower,LARGE ANODIZED TIN,40,WRAP PKG
4835137,4,26047,151212,1325,19950428,1URGENT,0,17,2147457,9212234,1,2125982,75792,5,19950619,REG AIR,19950428,April 28 1995,Saturday,April,1995,199504,Apr1995,7,28,118,4,17,Spring,1,1,0,0,26047,Customer#000026047,jXvNuK,MOZAMBIQU9,MOZAMBIQUE,AFRICA,26-829-114-5717,MACHINERY,1325,Supplier#000001325,W4erOtbLdMEhhCibcLE6mF,KENYA    8,KENYA,AFRICA,24-687-303-1074,151212,ghost almond,MFGR#5,MFGR#53,MFGR#5335,misty,MEDIUM BRUSHED COPPER,41,WRAP PACK
2182051,2,29782,161822,1877,19950722,3MEDIUM,0,16,3014112,32410260,7,2803124,113029,8,19950917,TRUCK,19950722,July 22 1995,Sunday,July,1995,199507,Jul1995,1,22,203,7,30,Summer,0,1,0,0,29782,Customer#000029782,UciSxdiTcYvhRg1uBEs,ROMANIA  4,ROMANIA,EUROPE,29-627-416-9938,FURNITURE,1877,Supplier#000001877,3N8X640fBq0hqIJQRCc,INDIA    7,INDIA,ASIA,18-986-738-5501,161822,chiffon rose,MFGR#2,MFGR#25,MFGR#2534,moccasin,SMALL BURNISHED TIN,20,WRAP JAR
818690,2,15421,57029,100,19970524,2HIGH,0,21,2070642,20228648,0,2070642,59161,5,19970701,TRUCK,19970524,May 24 1997,Sunday,May,1997,199705,May1997,1,24,144,5,21,Summer,0,1,0,0,15421,Customer#000015421,1fY0D0AQgjPdaBFoIP4b,IRAQ     1,IRAQ,MIDDLE EAST,21-847-392-6641,MACHINERY,100,Supplier#000000100,AiFdrGISsw5YYFY,VIETNAM  2,VIETNAM,ASIA,31-749-445-4907,57029,purple steel,MFGR#1,MFGR#11,MFGR#1133,dark,PROMO PLATED NICKEL,40,WRAP DRUM
5008742,3,12653,18089,1917,19940406,2HIGH,0,37,3726196,18983322,7,3465362,60424,2,19940607,TRUCK,19940406,April 6 1994,Thursday,April,1994,199404,Apr1994,5,6,96,4,14,Spring,0,1,0,1,12653,Customer#000012653,vZyOLkBaBLcQmERriGF,UNITED ST9,UNITED STATES,AMERICA,34-460-949-3559,AUTOMOBILE,1917,Supplier#000001917,467uFTucp,MOZAMBIQU4,MOZAMBIQUE,AFRICA,26-940-989-5599,18089,black purple,MFGR#1,MFGR#14,MFGR#1431,cyan,MEDIUM BRUSHED NICKEL,43,JUMBO BOX
2089219,5,16117,29796,1518,19961104,5LOW,0,9,1553211,18831948,9,1413422,103547,3,19961218,REG AIR,19961104,November 4 1996,Tuesday,November,1996,199611,Nov1996,3,4,309,11,45,Christmas,0,1,0,1,16117,Customer#000016117,p9LOOxJODr7o,CUvcmP,RUSSIA   0,RUSSIA,EUROPE,32-413-652-1836,1518,Supplier#000001518,ddNQX3hI,UNITED KI8,UNITED KINGDOM,EUROPE,33-242-415-7477,29796,ghost bisque,MFGR#4,MFGR#45,MFGR#4523,dark,MEDIUM BRUSHED COPPER,31,JUMBO DRUM
2836805,1,173,24603,273,19920510,5LOW,0,27,4124520,8336704,5,3918294,91656,6,19920718,SHIP,19920510,May 10 1992,Monday,May,1992,199205,May1992,2,10,131,5,19,Summer,0,1,0,1,173,Customer#000000173,rxMTg6s0lIE8jBCxr5GVN,INDONESIA6,INDONESIA,ASIA,19-146-331-2592,BUILDING,273,Supplier#000000273,d7tCb,MOROCCO  2,MOROCCO,AFRICA,25-197-772-5736,24603,lace powder,MFGR#1,MFGR#13,MFGR#1313,ghost,STANDARD BRUSHED NICKEL,7,LG JAR
5653891,5,22468,52028,939,19980414,3MEDIUM,0,39,3822078,22655164,2,3745636,58801,1,19980704,TRUCK,19980414,April 14 1998,Wednesday,April,1998,199804,Apr1998,4,14,104,4,15,Spring,0,1,0,1,22468,Customer#000022468,kj5lKiakz9Sjq3pe,MOZAMBIQU3,MOZAMBIQUE,AFRICA,26-281-628-1351,BUILDING,939,Supplier#000000939,F4pgPOsnDXu,UNITED KI9,UNITED KINGDOM,EUROPE,33-627-844-1293,52028,cream spring,MFGR#4,MFGR#42,MFGR#4219,cornsilk,STANDARD PLATED COPPER,7,MED JAR
192068,2,9977,7402,929,19920313,2HIGH,0,24,3142560,31511405,6,2954006,78564,0,19920428,AIR,19920313,March 13 1992,Saturday,March,1992,199203,Mar1992,7,13,73,3,11,Winter,1,1,0,0,9977,Customer#000009977,Q0qN0dzhdQorSWLkzUoUe,ROMANIA  0,ROMANIA,EUROPE,29-700-406-9756,AUTOMOBILE,929,Supplier#000000929,42attS  QjxjeopbOCkDrw,SAUDI ARA5,SAUDI ARABIA,MIDDLE EAST,30-487-459-1026,7402,cornsilk spring,MFGR#4,MFGR#42,MFGR#425,rosy,ECONOMY PLATED STEEL,47,JUMBO JAR
4707302,1,6430,68002,26,19931206,2HIGH,0,25,2425000,2469862,3,2352250,58200,5,19940120,MAIL,19931206,December 6 1993,Tuesday,December,1993,199312,Dec1993,3,6,340,12,49,Christmas,0,1,0,1,6430,Customer#000006430,v3lh9Vk6LANotdVc,IRAQ     3,IRAQ,MIDDLE EAST,21-743-183-6187,BUILDING,26,Supplier#000000026,J50ejtquU1SXRxsmdGA,VIETNAM  0,VIETNAM,ASIA,31-363-455-4837,68002,chiffon misty,MFGR#5,MFGR#51,MFGR#512,violet,STANDARD BRUSHED STEEL,37,JUMBO BOX
1467874,2,10627,106217,520,19980524,5LOW,0,44,5382124,33848280,9,4897732,73392,8,19980704,AIR,19980524,May 24 1998,Monday,May,1998,199805,May1998,2,24,144,5,21,Summer,0,1,0,1,10627,Customer#000010627,w9vOHJhWT4nkHm16FogJzH,INDONESIA4,INDONESIA,ASIA,19-440-648-5432,MACHINERY,520,Supplier#000000520,ajxAtNzJbDdQUKvnI5XsoJb,JAPAN    4,JAPAN,ASIA,22-612-111-7765,106217,puff medium,MFGR#3,MFGR#31,MFGR#3139,powder,ECONOMY BURNISHED TIN,15,WRAP CAN
2361574,2,622,192714,679,19950210,5LOW,0,16,2890736,15229765,2,2832921,108402,8,19950401,REG AIR,19950210,February 10 1995,Saturday,February,1995,199502,Feb1995,7,10,41,2,6,Winter,1,1,0,0,622,Customer#000000622,BN9j78D5LRdYIlelZzn,JORDAN   3,JORDAN,MIDDLE EAST,23-329-378-5573,FURNITURE,679,Supplier#000000679,BfsNlaP,EGYPT    4,EGYPT,MIDDLE EAST,14-146-696-9508,192714,puff azure,MFGR#1,MFGR#13,MFGR#139,sienna,ECONOMY ANODIZED STEEL,7,WRAP DRUM
4402405,4,5996,109922,1456,19950805,4NOT SPECIFIED,0,32,6182144,23904890,4,5934858,115915,6,19951023,RAIL,19950805,Augest 5 1995,Sunday,Augest,1995,199508,Aug1995,1,5,217,8,32,Summer,0,1,0,0,5996,Customer#000005996,zQpKCSbZEhKXs9ARBi,IRAQ     5,IRAQ,MIDDLE EAST,21-492-726-6196,AUTOMOBILE,1456,Supplier#000001456,n1vXg5AwRWQZFACP,SAUDI ARA7,SAUDI ARABIA,MIDDLE EAST,30-171-834-8997,109922,chartreuse metallic,MFGR#4,MFGR#42,MFGR#4232,lavender,MEDIUM PLATED STEEL,38,JUMBO CASE
492901,6,19615,16639,1133,19950523,5LOW,0,26,4044638,28313644,5,3842406,93337,5,19950802,TRUCK,19950523,May 23 1995,Wednesday,May,1995,199505,May1995,4,23,143,5,21,Summer,0,1,0,1,19615,Customer#000019615,HLKubF,MOROCCO  1,MOROCCO,AFRICA,25-935-610-4699,BUILDING,1133,Supplier#000001133,PDAfMIk2APB e5FvdIQ21hNO,UNITED KI7,UNITED KINGDOM,EUROPE,33-858-762-2348,16639,chiffon black,MFGR#1,MFGR#13,MFGR#1336,powder,ECONOMY ANODIZED NICKEL,25,SM DRUM
5929860,4,2821,105817,617,19951021,5LOW,0,12,2187372,18675081,2,2143624,109368,6,19951129,REG AIR,19951021,Octorber 21 1995,Sunday,Octorber,1995,199510,Oct1995,1,21,294,10,43,Fall,0,1,0,0,2821,Customer#000002821,Y48dQlse4aszMHrcak9b,GERMANY  7,GERMANY,EUROPE,17-987-839-9220,MACHINERY,617,Supplier#000000617,bWJQ1NcSQ5tFY,GERMANY  9,GERMANY,EUROPE,17-527-532-7752,105817,lawn thistle,MFGR#5,MFGR#51,MFGR#5140,red,MEDIUM PLATED BRASS,39,WRAP BOX
3767746,4,248,28450,1073,19931014,2HIGH,0,44,6065180,20485729,5,5761921,82707,0,19931218,MAIL,19931014,Octorber 14 1993,Friday,Octorber,1993,199310,Oct1993,6,14,287,10,42,Fall,0,1,0,1,248,Customer#000000248,FK7ZVASQ,IRAN     0,IRAN,MIDDLE EAST,20-890-560-6896,FURNITURE,1073,Supplier#000001073,29pBE 1k,UNITED KI3,UNITED KINGDOM,EUROPE,33-774-197-6595,28450,brown forest,MFGR#4,MFGR#45,MFGR#4526,peru,SMALL ANODIZED STEEL,43,SM JAR
5427107,3,21283,42875,924,19971002,2HIGH,0,41,7453267,21105736,0,7453267,109072,0,19971227,REG AIR,19971002,Octorber 2 1997,Friday,Octorber,1997,199710,Oct1997,6,2,275,10,40,Fall,0,1,0,1,21283,Customer#000021283,8vPY0R,JORDAN   3,JORDAN,MIDDLE EAST,23-516-879-9207,MACHINERY,924,Supplier#000000924,Xid54fdHB7RM7,KENYA    7,KENYA,AFRICA,24-518-232-9865,42875,navy smoke,MFGR#5,MFGR#53,MFGR#5316,goldenrod,SMALL POLISHED TIN,43,JUMBO BAG
4671745,1,3964,80120,670,19920306,2HIGH,0,9,990108,9175265,0,990108,66007,4,19920525,AIR,19920306,March 6 1992,Saturday,March,1992,199203,Mar1992,7,6,66,3,10,Winter,1,1,0,0,3964,Customer#000003964,UU2,0LELjH9nAdU,GERMANY  1,GERMANY,EUROPE,17-542-489-7529,670,Supplier#000000670,tYd9byx5MxHExxu,SAUDI ARA3,SAUDI ARABIA,MIDDLE EAST,30-839-426-4266,80120,cornsilk puff,MFGR#1,MFGR#14,MFGR#1413,antique,STANDARD BURNISHED NICKEL,30,LG PKG
1807968,5,3607,116288,876,19930616,4NOT SPECIFIED,0,45,5869260,16973435,0,5869260,78256,4,19930908,REG AIR,19930616,June 16 1993,Thursday,June,1993,199306,Jun1993,5,16,167,6,24,Summer,0,1,0,1,3607,Customer#000003607,Ei39Rn,n,2tV1QgcTt9m38h,VIETNAM  4,VIETNAM,ASIA,876,Supplier#000000876,c2pqeTVd PZOx3jT5n 3sX,IRAQ     1,IRAQ,MIDDLE EAST,21-320-481-3076,116288,burnished bisque,MFGR#3,MFGR#33,MFGR#3318,brown,MEDIUM PLATED NICKEL,2,MED PKG
859141,3,16300,161307,874,19950420,3MEDIUM,0,6,820980,8512530,8,755301,82098,8,19950602,FOB,19950420,April 20 1995,Friday,April,1995,199504,Apr1995,6,20,110,4,16,Spring,0,1,1,1,16300,Customer#000016300,v9MbjzmPnSWNeQfK7x0 xhS,GERMANY  4,GERMANY,EUROPE,17-338-276-2893,BUILDING,874,Supplier#000000874,vzkJbXUNnMRweUvE9miI,MOZAMBIQU4,MOZAMBIQUE,AFRICA,26-886-494-4217,161307,aquamarine chocolate,MFGR#2,MFGR#25,MFGR#2523,navajo,SMALL BRUSHED BRASS,29,LG PKG
4781959,2,25645,66841,1832,19920218,3MEDIUM,0,32,5785088,23852882,2,5669386,108470,5,19920517,MAIL,19920218,February 18 1992,Wednesday,February,1992,199202,Feb1992,4,18,49,2,8,Winter,0,1,0,1,25645,Customer#000025645,56MpB8tRGTunuE34iCA0,PERU     5,PERU,AMERICA,27-880-604-9310,BUILDING,1832,Supplier#000001832,MGbVj0YkikWSxXo8,JAPAN    3,JAPAN,ASIA,22-337-677-6483,66841,misty burlywood,MFGR#5,MFGR#54,MFGR#5414,tomato,LARGE POLISHED NICKEL,26,WRAP BOX
4285058,5,25784,156789,1237,19920303,1URGENT,0,19,3506982,33053748,9,3191353,110746,8,19920509,REG AIR,19920303,March 3 1992,Wednesday,March,1992,199203,Mar1992,4,3,63,3,10,Winter,0,1,0,1,25784,Customer#000025784,pns jH,PERU     6,PERU,AMERICA,27-792-382-6584,BUILDING,1237,Supplier#000001237,hzGn9AoVIE8Ndnp7EXp,ETHIOPIA 5,ETHIOPIA,AFRICA,15-415-666-7691,156789,cornsilk dodger,MFGR#5,MFGR#52,MFGR#5236,moccasin,SMALL BURNISHED STEEL,50,WRAP PKG
708227,1,3748,42489,1195,19980507,5LOW,0,41,5869068,18055778,5,5575614,85888,2,19980731,AIR,19980507,May 7 1998,Friday,May,1998,199805,May1998,6,7,127,5,19,Summer,0,1,0,1,3748,Customer#000003748,9Ef7vCY,sC0xfxLRIBMEC,RUSSIA   2,RUSSIA,EUROPE,32-538-312-2119,1195,Supplier#000001195,HyEEsAblsYVynZqG gp,MOZAMBIQU9,MOZAMBIQUE,AFRICA,26-355-801-7486,42489,pink cornflower,MFGR#4,MFGR#43,MFGR#4325,blue,ECONOMY BURNISHED COPPER,5,MED PACK
109189,6,4420,199958,738,19950111,5LOW,0,41,8437595,22067954,4,8100091,123477,3,19950406,AIR,19950111,January 11 1995,Thursday,January,1995,199501,Jan1995,5,11,11,1,2,Winter,0,1,0,1,4420,Customer#000004420,tkw88msrvMfZOvP94w9ePSx3,PERU     9,PERU,AMERICA,27-469-891-2051,MACHINERY,738,Supplier#000000738,OGFwoFjmEFpl7xg7V2d,RUSSIA   7,RUSSIA,EUROPE,32-722-370-5220,199958,ghost maroon,MFGR#5,MFGR#52,MFGR#5231,antique,SMALL ANODIZED COPPER,41,JUMBO JAR
