1121092,5,4817,67145,929,19940420,1URGENT,0,48,5338272,27423180,5,5071358,66728,8,19940713,TRUCK,19940420,April 20 1994,Thursday,April,1994,199404,Apr1994,5,20,110,4,16,Spring,0,1,1,1,4817,Customer#000004817,vizgXP9fzuFTswSM,ARGENTINA0,ARGENTINA,AMERICA,11-463-437-2941,BUILDING,929,Supplier#000000929,42attS  QjxjeopbOCkDrw,SAUDI ARA5,SAUDI ARABIA,MIDDLE EAST,30-487-459-1026,67145,magenta hot,MFGR#1,MFGR#12,MFGR#1217,cornsilk,STANDARD BRUSHED STEEL,40,WRAP PKG
3083424,6,7285,179815,361,19960616,1URGENT,0,20,3789620,34152523,10,3410658,113688,2,19960819,MAIL,19960616,June 16 1996,Monday,June,1996,199606,Jun1996,2,16,168,6,25,Summer,0,1,0,1,7285,Customer#000007285,q1Z1E1C 64l34TpT,CHINA    1,CHINA,ASIA,28-942-421-4430,MACHINERY,361,Supplier#000000361,MSi62aEN53KaoRAiaH4GE,CANADA   9,CANADA,AMERICA,13-164-267-4590,179815,blanched chiffon,MFGR#4,MFGR#41,MFGR#4113,hot,ECONOMY POLISHED STEEL,39,JUMBO DRUM
3747943,1,10564,39956,488,19950627,2HIGH,0,46,8721370,8006217,10,7849233,113757,2,19950904,TRUCK,19950627,June 27 1995,Wednesday,June,1995,199506,Jun1995,4,27,178,6,26,Summer,0,1,0,1,10564,Customer#000010564,UVg1Zhht2ZX9AkS3,PERU     4,PERU,AMERICA,27-803-336-2543,BUILDING,488,Supplier#000000488,rsLcPR W52wDawzlPi8,JORDAN   6,JORDAN,MIDDLE EAST,23-513-778-1881,39956,green cornsilk,MFGR#1,MFGR#14,MFGR#1436,violet,STANDARD PLATED BRASS,19,JUMBO PKG
4362757,2,3112,68089,166,19940402,2HIGH,0,32,3382656,6155473,4,3247349,63424,8,19940601,SHIP,19940402,April 2 1994,Sunday,April,1994,199404,Apr1994,1,2,92,4,14,Spring,0,1,0,0,3112,Customer#000003112,6AL9byxtPK,JAPAN    9,JAPAN,ASIA,22-129-311-4228,BUILDING,166,Supplier#000000166,to Y10Kj,JORDAN   4,JORDAN,MIDDLE EAST,23-320-530-5920,68089,blanched ivory,MFGR#3,MFGR#34,MFGR#3426,hot,PROMO BRUSHED BRASS,42,LG DRUM
1446695,5,17555,193566,875,19930205,2HIGH,0,41,6804196,20956038,4,6532028,99573,2,19930411,REG AIR,19930205,February 5 1993,Saturday,February,1993,199302,Feb1993,7,5,36,2,6,Winter,1,1,0,0,17555,Customer#000017555,1lcL3C4AQ l,VIETNAM  2,VIETNAM,ASIA,31-550-467-7631,FURNITURE,875,Supplier#000000875,CpHwOsVVGevLaXKz,JORDAN   5,JORDAN,MIDDLE EAST,23-146-810-5423,193566,mint grey,MFGR#3,MFGR#31,MFGR#3123,navajo,STANDARD ANODIZED NICKEL,43,LG PKG
5425543,2,29788,18214,1242,19950507,2HIGH,0,28,3170188,22025755,10,2853169,67932,1,19950611,SHIP,19950507,May 7 1995,Monday,May,1995,199505,May1995,2,7,127,5,19,Summer,0,1,0,1,29788,Customer#000029788,1aX1XM7HsxupH6Qy5o,UNITED ST6,UNITED STATES,AMERICA,34-663-604-7964,FURNITURE,1242,Supplier#000001242,lUZjetq3Fx1ZqBFkjnPfE9,INDONESIA5,INDONESIA,ASIA,19-521-364-1211,18214,saddle chartreuse,MFGR#3,MFGR#33,MFGR#3325,bisque,STANDARD ANODIZED BRASS,17,JUMBO JAR
4166691,4,23884,59523,969,19960611,2HIGH,0,4,593008,9737224,2,581147,88951,0,19960903,TRUCK,19960611,June 11 1996,Wednesday,June,1996,199606,Jun1996,4,11,163,6,24,Summer,0,1,0,1,23884,Customer#000023884,1 dWL,BJBdj60qQ9lSf,fLib,PERU     9,PERU,AMERICA,969,Supplier#000000969,zJ9N5vTwoQI5lzTLzgS5hu,VIETNAM  6,VIETNAM,ASIA,31-148-790-2039,59523,turquoise almond,MFGR#1,MFGR#13,MFGR#135,burnished,SMALL POLISHED COPPER,10,MED CAN
5026181,6,22375,21552,1404,19970216,4NOT SPECIFIED,0,50,7367750,24356237,1,7294072,88413,7,19970410,RAIL,19970216,February 16 1997,Monday,February,1997,199702,Feb1997,2,16,47,2,7,Winter,0,1,0,1,22375,Customer#000022375,7wZow1kA5,2kI9jP3FqqT2gr,ALGERIA  6,ALGERIA,AFRICA,10-943-631-5359,1404,Supplier#000001404,msGyvrpzZb1qE1,ALGERIA  1,ALGERIA,AFRICA,10-320-701-5582,21552,medium cornsilk,MFGR#3,MFGR#31,MFGR#317,light,ECONOMY BRUSHED TIN,18,MED PACK
1953506,5,22679,177425,306,19930808,1URGENT,0,28,4206776,24249904,2,4122640,90145,4,19930923,RAIL,19930808,Augest 8 1993,Monday,Augest,1993,199308,Aug1993,2,8,220,8,32,Summer,0,1,0,1,22679,Customer#000022679,6KL rycyVixr9F9ee,JAPAN    9,JAPAN,ASIA,22-926-171-8928,BUILDING,306,Supplier#000000306,8Vm6wJcWEAAkcU y,MOZAMBIQU3,MOZAMBIQUE,AFRICA,26-109-305-9629,177425,mint midnight,MFGR#3,MFGR#31,MFGR#315,magenta,LARGE ANODIZED BRASS,28,SM PKG
826950,3,21437,168338,63,19920121,2HIGH,0,34,4781522,26986009,7,4446815,84379,0,19920331,RAIL,19920121,January 21 1992,Wednesday,January,1992,199201,Jan1992,4,21,21,1,4,Winter,0,1,0,1,21437,Customer#000021437,qzEziVBhQf8I2zKrMprr,VIETNAM  5,VIETNAM,ASIA,31-522-497-5965,HOUSEHOLD,63,Supplier#000000063,eF5cbtiCbxbGvVr2,ETHIOPIA 7,ETHIOPIA,AFRICA,15-952-552-9584,168338,cornflower wheat,MFGR#1,MFGR#11,MFGR#1119,violet,STANDARD POLISHED STEEL,42,JUMBO PKG
5987553,3,424,143414,367,19970121,4NOT SPECIFIED,0,22,3206302,17382432,5,3045986,87444,2,19970402,AIR,19970121,January 21 1997,Wednesday,January,1997,199701,Jan1997,4,21,21,1,4,Winter,0,1,0,1,424,Customer#000000424,JWOLXHE9mRj,ROMANIA  1,ROMANIA,EUROPE,29-804-440-6594,HOUSEHOLD,367,Supplier#000000367,nr8wRQ a5,RUSSIA   7,RUSSIA,EUROPE,32-939-319-4691,143414,grey chiffon,MFGR#2,MFGR#22,MFGR#2211,pale,STANDARD BRUSHED COPPER,33,JUMBO BAG
2672545,4,19022,113327,1191,19970728,1URGENT,0,49,6567568,23461886,3,6370540,80419,7,19971021,SHIP,19970728,July 28 1997,Tuesday,July,1997,199707,Jul1997,3,28,209,7,30,Summer,0,1,0,1,19022,Customer#000019022,xJ1wx9 xAxpXqh53kEV,FRANCE   8,FRANCE,EUROPE,16-138-136-9229,FURNITURE,1191,Supplier#000001191,Q9k5Kcx KsAkavgGA fC,ALGERIA  0,ALGERIA,AFRICA,10-587-244-2901,113327,burlywood dodger,MFGR#2,MFGR#22,MFGR#2232,lawn,SMALL POLISHED BRASS,48,LG BOX
5024325,3,26480,61427,1202,19920814,1URGENT,0,46,6386732,30030482,8,5875793,83305,8,19921029,MAIL,19920814,Augest 14 1992,Saturday,Augest,1992,199208,Aug1992,7,14,227,8,33,Summer,1,1,0,0,26480,Customer#000026480,i0kEJZpp4zJ,BRAZIL   6,BRAZIL,AMERICA,12-719-299-2580,HOUSEHOLD,1202,Supplier#000001202,DjYWGPaLweLZE9WV,BRAZIL   2,BRAZIL,AMERICA,12-788-256-6117,61427,dark magenta,MFGR#4,MFGR#41,MFGR#418,plum,SMALL POLISHED BRASS,4,LG CAN
1087971,6,15481,127529,419,19950222,1URGENT,0,34,5292168,27081158,3,5133402,93391,5,19950501,SHIP,19950222,February 22 1995,Thursday,February,1995,199502,Feb1995,5,22,53,2,8,Winter,0,1,0,1,15481,Customer#000015481,m1zHyU2Uwws9C tJkw,MOZAMBIQU1,MOZAMBIQUE,AFRICA,26-256-150-9426,BUILDING,419,Supplier#000000419,mB4yAIG,FRANCE   8,FRANCE,EUROPE,16-338-447-2399,127529,smoke pink,MFGR#3,MFGR#35,MFGR#353,olive,LARGE PLATED NICKEL,20,WRAP DRUM
4734304,7,18599,134294,1899,19970317,2HIGH,0,37,4914673,15913371,6,4619792,79697,2,19970503,SHIP,19970317,March 17 1997,Tuesday,March,1997,199703,Mar1997,3,17,76,3,11,Winter,0,1,0,1,18599,Customer#000018599,BLVPanxKNeF0 tKhVGrXm2kD,FRANCE   4,FRANCE,EUROPE,16-918-773-3768,BUILDING,1899,Supplier#000001899,rZXU1F,KENYA    0,KENYA,AFRICA,24-243-672-4974,134294,chocolate lawn,MFGR#3,MFGR#33,MFGR#3320,ghost,MEDIUM ANODIZED STEEL,7,SM PACK
2136709,2,15872,18578,1998,19980504,3MEDIUM,0,8,1197256,19255383,0,1197256,89794,2,19980603,REG AIR,19980504,May 4 1998,Tuesday,May,1998,199805,May1998,3,4,124,5,18,Summer,0,1,0,1,15872,Customer#000015872,6HPyq7iDVJxcI,CANADA   2,CANADA,AMERICA,13-557-260-1614,BUILDING,1998,Supplier#000001998,bvvptk1Rrhgil7CjWJ,UNITED KI9,UNITED KINGDOM,EUROPE,33-529-154-9925,18578,olive orange,MFGR#4,MFGR#43,MFGR#4327,maroon,LARGE BRUSHED NICKEL,32,WRAP CASE
4594534,2,23524,14003,156,19980123,1URGENT,0,23,2109100,24584678,7,1961463,55020,7,19980406,TRUCK,19980123,January 23 1998,Saturday,January,1998,199801,Jan1998,7,23,23,1,4,Winter,1,1,0,0,23524,Customer#000023524,gibpqUtBy9CVQztqkOzKqpQ,CHINA    9,CHINA,ASIA,28-318-904-4473,HOUSEHOLD,156,Supplier#000000156,1g3PoPHA1dIE,ETHIOPIA 3,ETHIOPIA,AFRICA,15-723-913-3943,14003,mint navy,MFGR#3,MFGR#31,MFGR#3127,ivory,MEDIUM BURNISHED TIN,23,WRAP PKG
4689156,3,28967,70628,1204,19950301,5LOW,0,9,1438758,4719731,6,1352432,95917,4,19950430,FOB,19950301,March 1 1995,Thursday,March,1995,199503,Mar1995,5,1,60,3,9,Winter,0,1,0,1,28967,Customer#000028967,SwuRAusa754oX7ss,"",EGYPT    1,EGYPT,MIDDLE EAST,14-330-235-2976,1204,Supplier#000001204,M9ccAaKpb kQKjJcRqR,KENYA    2,KENYA,AFRICA,24-117-472-8751,70628,almond burnished,MFGR#4,MFGR#41,MFGR#4128,peach,LARGE BRUSHED BRASS,44,LG PACK
826817,2,12541,102420,1529,19920712,3MEDIUM,0,8,1137936,13229817,5,1081039,85345,7,19920914,TRUCK,19920712,July 12 1992,Monday,July,1992,199207,Jul1992,2,12,194,7,28,Summer,0,1,0,1,12541,Customer#000012541,L6xbel4P,INDONESIA1,INDONESIA,ASIA,19-682-147-4765,BUILDING,1529,Supplier#000001529,BahENnHTqOwQa,MOZAMBIQU0,MOZAMBIQUE,AFRICA,26-170-370-8690,102420,midnight navajo,MFGR#3,MFGR#33,MFGR#3311,lime,MEDIUM ANODIZED TIN,16,JUMBO JAR
4796966,5,5123,148797,1276,19960520,1URGENT,0,17,3137843,20878550,7,2918193,110747,8,19960801,TRUCK,19960520,May 20 1996,Tuesday,May,1996,199605,May1996,3,20,141,5,21,Summer,0,1,1,1,5123,Customer#000005123,JaF7IBiBiRy,ALGERIA  3,ALGERIA,AFRICA,10-802-171-2102,FURNITURE,1276,Supplier#000001276,aVAFtgoe9sNe5vVLCLmTbAqV,GERMANY  8,GERMANY,EUROPE,17-809-582-2064,148797,midnight blue,MFGR#1,MFGR#14,MFGR#1415,deep,ECONOMY BURNISHED STEEL,2,JUMBO JAR
4771109,1,27370,154636,1840,19931222,4NOT SPECIFIED,0,10,1690630,12428142,1,1673723,101437,0,19940206,AIR,19931222,December 22 1993,Thursday,December,1993,199312,Dec1993,5,22,356,12,51,Christmas,0,1,0,1,27370,Customer#000027370,LLn d5E3saMTq0e,IRAN     6,IRAN,MIDDLE EAST,20-635-928-7374,MACHINERY,1840,Supplier#000001840,T76N89l,INDONESIA4,INDONESIA,ASIA,19-833-461-5939,154636,lawn lime,MFGR#1,MFGR#14,MFGR#146,beige,LARGE PLATED NICKEL,13,JUMBO PACK
2279713,2,22393,158998,1040,19980217,3MEDIUM,0,42,8639358,14925918,5,8207390,123419,0,19980418,AIR,19980217,February 17 1998,Wednesday,February,1998,199802,Feb1998,4,17,48,2,7,Winter,0,1,0,1,22393,Customer#000022393,zxOSV7CLW,IRAQ     8,IRAQ,MIDDLE EAST,21-660-277-6629,AUTOMOBILE,1040,Supplier#000001040,apcl 6pXHsSd CyJ,INDIA    9,INDIA,ASIA,18-756-109-1482,158998,frosted peach,MFGR#3,MFGR#33,MFGR#3328,almond,ECONOMY POLISHED TIN,7,MED PACK
4408739,1,7205,18431,12,19960508,2HIGH,0,18,2428974,13074111,7,2258945,80965,8,19960706,TRUCK,19960508,May 8 1996,Thursday,May,1996,199605,May1996,5,8,129,5,19,Summer,0,1,0,1,7205,Customer#000007205,UXkAuNu5xsZmnBPHv,ARGENTINA2,ARGENTINA,AMERICA,11-506-887-7202,MACHINERY,12,Supplier#000000012,Rfi4rs,INDIA    6,INDIA,ASIA,18-791-276-1263,18431,saddle forest,MFGR#3,MFGR#34,MFGR#3431,azure,LARGE PLATED BRASS,34,WRAP JAR
5005991,2,25040,151213,149,19950519,3MEDIUM,0,50,6321050,15967849,8,5815366,75852,5,19950726,AIR,19950519,May 19 1995,Saturday,May,1995,199505,May1995,7,19,139,5,20,Summer,1,1,0,0,25040,Customer#000025040,Iu2IeApdBlaOV8Ai,ETHIOPIA 8,ETHIOPIA,AFRICA,15-145-122-2733,MACHINERY,149,Supplier#000000149,C5t4zIcINBkgBW,FRANCE   5,FRANCE,EUROPE,16-797-439-6760,151213,cream tan,MFGR#4,MFGR#43,MFGR#436,honeydew,LARGE POLISHED BRASS,22,WRAP PKG
3012161,3,14725,142635,1901,19970526,4NOT SPECIFIED,0,24,4026312,8571375,2,3945785,100657,2,19970627,RAIL,19970526,May 26 1997,Tuesday,May,1997,199705,May1997,3,26,146,5,21,Summer,0,1,0,1,14725,Customer#000014725,JhEUeVDJ64Mv,KENYA    7,KENYA,AFRICA,24-993-690-2419,BUILDING,1901,Supplier#000001901,HogcpvZ3zx17hEZ8o,UNITED ST6,UNITED STATES,AMERICA,34-736-824-5989,142635,pale blush,MFGR#1,MFGR#12,MFGR#1213,seashell,LARGE ANODIZED STEEL,48,WRAP JAR
872164,2,7769,112588,693,19920614,4NOT SPECIFIED,0,34,5441972,30019143,8,5006614,96034,2,19920825,TRUCK,19920614,June 14 1992,Monday,June,1992,199206,Jun1992,2,14,166,6,24,Summer,0,1,0,1,7769,Customer#000007769,K73PTw,"",CANADA   6,CANADA,AMERICA,13-461-398-5214,693,Supplier#000000693,90EDjMz Cld5IMalNOQ,INDIA    8,INDIA,ASIA,18-391-870-8153,112588,ghost chocolate,MFGR#5,MFGR#54,MFGR#5417,brown,ECONOMY POLISHED NICKEL,46,SM PKG
4865794,3,24289,187865,1712,19950719,5LOW,0,9,1757574,7657267,10,1581816,117171,4,19950909,AIR,19950719,July 19 1995,Thursday,July,1995,199507,Jul1995,5,19,200,7,29,Summer,0,1,0,1,24289,Customer#000024289,XVN06UJjXVFO0yO,ARGENTINA4,ARGENTINA,AMERICA,11-823-519-7391,HOUSEHOLD,1712,Supplier#000001712,1vKs1A2VUyaaXTk,INDONESIA6,INDONESIA,ASIA,19-959-477-6941,187865,chartreuse misty,MFGR#5,MFGR#54,MFGR#5437,honeydew,SMALL POLISHED BRASS,13,JUMBO DRUM
2201796,2,20383,98336,1428,19941008,1URGENT,0,28,3736124,15343500,7,3474595,80059,5,19941114,REG AIR,19941008,Octorber 8 1994,Sunday,Octorber,1994,199410,Oct1994,1,8,281,10,41,Fall,0,1,0,0,20383,Customer#000020383,NJbpcUAFnECL5N5Dtw6Av,4,ALGERIA  2,ALGERIA,AFRICA,10-588-999-1130,1428,Supplier#000001428,Gx8 5K3o4c2Y6,GERMANY  5,GERMANY,EUROPE,17-859-663-3690,98336,cornflower deep,MFGR#3,MFGR#32,MFGR#3211,lace,STANDARD PLATED STEEL,36,SM JAR
5970885,2,2713,64208,80,19920812,2HIGH,0,38,4454360,25203404,3,4320729,70332,2,19921007,RAIL,19920812,Augest 12 1992,Thursday,Augest,1992,199208,Aug1992,5,12,225,8,33,Summer,0,1,0,1,2713,Customer#000002713,4eo0oHIlobalhJ r0c9OGu6,ARGENTINA1,ARGENTINA,AMERICA,11-204-359-7778,AUTOMOBILE,80,Supplier#000000080,PhYej9mhZXAifY4IXnVIV,VIETNAM  5,VIETNAM,ASIA,31-267-172-7101,64208,pale sienna,MFGR#3,MFGR#35,MFGR#3521,goldenrod,STANDARD PLATED NICKEL,33,WRAP CAN
1915008,5,13348,48527,809,19970204,1URGENT,0,16,2360832,24152071,0,2360832,88531,0,19970414,MAIL,19970204,February 4 1997,Wednesday,February,1997,199702,Feb1997,4,4,35,2,6,Winter,0,1,0,1,13348,Customer#000013348,p8MwGwRj6FS,JORDAN   7,JORDAN,MIDDLE EAST,23-844-177-1304,HOUSEHOLD,809,Supplier#000000809,ObAbQv,RUSSIA   0,RUSSIA,EUROPE,32-776-223-5427,48527,royal light,MFGR#4,MFGR#44,MFGR#4418,brown,MEDIUM POLISHED NICKEL,11,SM DRUM
4911335,3,12344,149125,266,19951011,4NOT SPECIFIED,0,28,3287536,10972118,1,3254660,70447,6,19951207,RAIL,19951011,Octorber 11 1995,Thursday,Octorber,1995,199510,Oct1995,5,11,284,10,41,Fall,0,1,0,1,12344,Customer#000012344,OrGB,TOko6d431uON7cAGZKi,FRANCE   0,FRANCE,EUROPE,16-794-579-4381,266,Supplier#000000266,gk4uW4OAk,UNITED KI3,UNITED KINGDOM,EUROPE,33-474-243-3974,149125,azure burlywood,MFGR#2,MFGR#21,MFGR#211,dark,STANDARD ANODIZED COPPER,14,SM JAR
4898407,5,12335,52764,422,19921210,2HIGH,0,10,1716760,19143565,4,1648089,103005,0,19930114,AIR,19921210,December 10 1992,Friday,December,1992,199212,Dec1992,6,10,345,12,50,Christmas,0,1,0,1,12335,Customer#000012335,ebJsJPD5yTZB R,N,JORDAN   2,JORDAN,MIDDLE EAST,23-150-469-1670,422,Supplier#000000422,JxWOTAGllddwE,IRAN     3,IRAN,MIDDLE EAST,20-299-247-2444,52764,red cream,MFGR#1,MFGR#15,MFGR#1516,bisque,MEDIUM BURNISHED STEEL,30,JUMBO DRUM
3725890,5,21016,174680,1630,19961101,2HIGH,0,50,8773400,24107408,1,8685666,105280,0,19970128,SHIP,19961101,November 1 1996,Saturday,November,1996,199611,Nov1996,7,1,306,11,44,Christmas,1,1,0,0,21016,Customer#000021016,cdPvsM4P6C,CHINA    2,CHINA,ASIA,28-490-367-6220,MACHINERY,1630,Supplier#000001630,uqUt3H6,IRAN     5,IRAN,MIDDLE EAST,20-375-163-1478,174680,dodger snow,MFGR#5,MFGR#55,MFGR#5527,antique,STANDARD ANODIZED COPPER,30,SM PACK
5634023,1,10544,35043,1158,19940811,4NOT SPECIFIED,0,39,3814356,25720853,2,3738068,58682,7,19941009,RAIL,19940811,Augest 11 1994,Friday,Augest,1994,199408,Aug1994,6,11,223,8,32,Summer,0,1,0,1,10544,Customer#000010544,d7BczsNLH0vod0Grg,ALGERIA  7,ALGERIA,AFRICA,10-861-635-9828,FURNITURE,1158,Supplier#000001158,1ry52T,ALGERIA  2,ALGERIA,AFRICA,10-487-747-8857,35043,pink olive,MFGR#1,MFGR#12,MFGR#1217,dodger,LARGE PLATED STEEL,3,SM BOX
2638626,3,9298,30348,1257,19971007,2HIGH,0,14,1789676,7115464,5,1700192,76700,0,19971110,TRUCK,19971007,Octorber 7 1997,Wednesday,Octorber,1997,199710,Oct1997,4,7,280,10,41,Fall,0,1,0,1,9298,Customer#000009298,07AWfGMheCZB,INDONESIA3,INDONESIA,ASIA,19-360-246-5279,MACHINERY,1257,Supplier#000001257,mmON3vRNaiuK4L,JORDAN   0,JORDAN,MIDDLE EAST,23-824-451-8526,30348,peach sienna,MFGR#3,MFGR#32,MFGR#3219,bisque,STANDARD BRUSHED STEEL,29,LG CAN
116452,5,13540,14198,980,19930301,2HIGH,0,46,5116074,21656887,2,5013752,66731,8,19930430,MAIL,19930301,March 1 1993,Tuesday,March,1993,199303,Mar1993,3,1,60,3,9,Winter,0,1,0,1,13540,Customer#000013540,nEG3v2qYV,n61kkHGIHk,BRAZIL   7,BRAZIL,AMERICA,12-870-962-7405,980,Supplier#000000980,ILKIhMtvp4T,JORDAN   2,JORDAN,MIDDLE EAST,23-572-281-8212,14198,thistle almond,MFGR#1,MFGR#12,MFGR#1230,smoke,SMALL BRUSHED STEEL,34,JUMBO BOX
3439141,1,17324,95923,1511,19960403,5LOW,0,38,7291896,25735721,3,7073139,115135,0,19960526,RAIL,19960403,April 3 1996,Thursday,April,1996,199604,Apr1996,5,3,94,4,14,Spring,0,1,0,1,17324,Customer#000017324,kBZTfNJ,ZWy7ois,SAUDI ARA9,SAUDI ARABIA,MIDDLE EAST,30-262-927-7250,1511,Supplier#000001511,ho86ivY,SAUDI ARA7,SAUDI ARABIA,MIDDLE EAST,30-230-666-6671,95923,magenta purple,MFGR#1,MFGR#15,MFGR#1520,tan,LARGE BURNISHED NICKEL,1,MED CAN
372519,3,10966,51627,327,19951106,1URGENT,0,6,947172,22936649,4,909285,94717,5,19960202,SHIP,19951106,November 6 1995,Tuesday,November,1995,199511,Nov1995,3,6,310,11,45,Christmas,0,1,0,1,10966,Customer#000010966,1w0VxbHop8WdTy2u9iplukSH,INDONESIA7,INDONESIA,ASIA,19-161-167-4225,MACHINERY,327,Supplier#000000327,fCoThPTC7JC1XWjFhbgx7Pc1,ALGERIA  1,ALGERIA,AFRICA,10-606-718-3062,51627,black pink,MFGR#1,MFGR#12,MFGR#1218,rosy,SMALL ANODIZED STEEL,31,MED CASE
106950,1,5881,196513,538,19921218,3MEDIUM,0,49,7886599,11600905,1,7807733,96570,8,19930210,FOB,19921218,December 18 1992,Saturday,December,1992,199212,Dec1992,7,18,353,12,51,Christmas,1,1,0,0,5881,Customer#000005881,u85jcwnODB4Cz9AYq,UNITED ST3,UNITED STATES,AMERICA,34-450-359-8738,HOUSEHOLD,538,Supplier#000000538,hp199nk75i,PERU     1,PERU,AMERICA,27-632-471-2852,196513,deep burnished,MFGR#1,MFGR#12,MFGR#1220,lemon,SMALL BURNISHED BRASS,18,SM CAN
4883460,3,17489,199040,831,19930322,5LOW,0,41,4670064,14881536,1,4623363,68342,1,19930507,TRUCK,19930322,March 22 1993,Tuesday,March,1993,199303,Mar1993,3,22,81,3,12,Winter,0,1,0,1,17489,Customer#000017489,tCzJtFIebIhdU4,ROMANIA  6,ROMANIA,EUROPE,29-642-390-9185,FURNITURE,831,Supplier#000000831,eGGMdN5z4NwS6r8,MOROCCO  3,MOROCCO,AFRICA,25-495-591-5384,199040,lawn ivory,MFGR#4,MFGR#41,MFGR#4139,brown,PROMO BURNISHED NICKEL,40,LG DRUM
12992,3,28363,129260,1163,19970316,1URGENT,0,32,4125632,9411805,3,4001863,77355,1,19970422,RAIL,19970316,March 16 1997,Monday,March,1997,199703,Mar1997,2,16,75,3,11,Winter,0,1,0,1,28363,Customer#000028363,93C SvyGaKYuLKtwAjADL9,ETHIOPIA 3,ETHIOPIA,AFRICA,15-553-326-4290,FURNITURE,1163,Supplier#000001163,uw9mpAtLq74NEH3l3,MOZAMBIQU3,MOZAMBIQUE,AFRICA,26-204-803-1483,129260,chocolate lime,MFGR#2,MFGR#21,MFGR#2129,almond,MEDIUM POLISHED BRASS,35,JUMBO CAN
2159877,1,20471,2580,942,19930402,5LOW,0,21,3113418,12201383,10,2802076,88954,4,19930613,AIR,19930402,April 2 1993,Saturday,April,1993,199304,Apr1993,7,2,92,4,14,Spring,1,1,0,0,20471,Customer#000020471,SVJBdrtzG,SAUDI ARA8,SAUDI ARABIA,MIDDLE EAST,30-264-172-9786,BUILDING,942,Supplier#000000942,6GxGEudnAYdGoZaevY1,UNITED ST4,UNITED STATES,AMERICA,34-560-449-7675,2580,royal almond,MFGR#3,MFGR#34,MFGR#3414,coral,LARGE PLATED STEEL,45,WRAP PKG
5702018,1,2939,28786,363,19951101,5LOW,0,6,1028868,25866829,10,925981,102886,4,19951230,FOB,19951101,November 1 1995,Thursday,November,1995,199511,Nov1995,5,1,305,11,44,Christmas,0,1,0,1,2939,Customer#000002939,NcKHRHe7vum3zzXX57ar,ALGERIA  3,ALGERIA,AFRICA,10-428-879-3000,BUILDING,363,Supplier#000000363,2BA1v2IDSlgGbye4gcDie7,ARGENTINA8,ARGENTINA,AMERICA,11-460-529-3937,28786,beige mint,MFGR#4,MFGR#44,MFGR#442,black,ECONOMY BURNISHED COPPER,33,LG BAG
2921985,4,23056,185954,1439,19920729,4NOT SPECIFIED,0,2,407990,27488152,1,403910,122397,0,19920911,FOB,19920729,July 29 1992,Thursday,July,1992,199207,Jul1992,5,29,211,7,31,Summer,0,1,0,1,23056,Customer#000023056,ZTi,H5ZKUxBoo 4QK,VIETNAM  3,VIETNAM,ASIA,31-944-603-8761,1439,Supplier#000001439,rJKRyYW8Km72W,SAUDI ARA7,SAUDI ARABIA,MIDDLE EAST,30-433-694-1822,185954,blush aquamarine,MFGR#5,MFGR#55,MFGR#554,navajo,SMALL PLATED BRASS,13,MED JAR
1208199,1,13642,114623,707,19950504,4NOT SPECIFIED,0,34,5567908,23748184,0,5567908,98257,6,19950619,RAIL,19950504,May 4 1995,Friday,May,1995,199505,May1995,6,4,124,5,18,Summer,0,1,0,1,13642,Customer#000013642,NsyM MzRdF4KHN,FRANCE   7,FRANCE,EUROPE,16-556-194-3010,MACHINERY,707,Supplier#000000707,LiPk3o5FLfY1FW,ALGERIA  0,ALGERIA,AFRICA,10-796-903-4461,114623,purple lavender,MFGR#3,MFGR#32,MFGR#3233,burnished,SMALL POLISHED COPPER,3,MED PKG
3183078,1,23590,184146,1539,19940322,2HIGH,0,44,5412616,8126633,8,4979606,73808,0,19940523,SHIP,19940322,March 22 1994,Wednesday,March,1994,199403,Mar1994,4,22,81,3,12,Winter,0,1,0,1,23590,Customer#000023590,C25Cm9ZLsLcki0ig0P99xX,UNITED ST4,UNITED STATES,AMERICA,34-853-120-4375,AUTOMOBILE,1539,Supplier#000001539,zQzBCTe6,JAPAN    8,JAPAN,ASIA,22-544-403-7594,184146,navajo cream,MFGR#4,MFGR#42,MFGR#4224,rosy,LARGE PLATED NICKEL,26,MED CAN
3627460,5,1297,133813,734,19960416,1URGENT,0,19,3508939,27934561,4,3368581,110808,6,19960603,AIR,19960416,April 16 1996,Wednesday,April,1996,199604,Apr1996,4,16,107,4,16,Spring,0,1,0,1,1297,Customer#000001297,XaD2mN,g3ccXt IOgFN,VIETNAM  1,VIETNAM,ASIA,31-630-721-4799,734,Supplier#000000734,OzChL7,IRAN     9,IRAN,MIDDLE EAST,20-880-175-5173,133813,lawn puff,MFGR#3,MFGR#34,MFGR#3411,ivory,PROMO ANODIZED COPPER,31,WRAP PACK
5367365,2,17600,78801,1722,19940804,4NOT SPECIFIED,0,5,889900,22532362,6,836506,106788,0,19941010,RAIL,19940804,Augest 4 1994,Friday,Augest,1994,199408,Aug1994,6,4,216,8,31,Summer,0,1,0,1,17600,Customer#000017600,0reJ6NFkdlivMJ,ETHIOPIA 6,ETHIOPIA,AFRICA,15-108-764-6029,FURNITURE,1722,Supplier#000001722,KXoh9FI,CANADA   9,CANADA,AMERICA,13-252-319-1249,78801,cyan tan,MFGR#4,MFGR#41,MFGR#4128,ghost,ECONOMY POLISHED COPPER,34,LG BOX
