3467874,2,8860,97436,667,19920219,5LOW,0,46,6593778,14393835,3,6395964,86005,3,19920328,FOB,19920219,February 19 1992,Thursday,February,1992,199202,Feb1992,5,19,50,2,8,Winter,0,1,0,1,8860,Customer#000008860,W2n7Xi,ETHIOPIA 8,ETHIOPIA,AFRICA,15-610-952-3519,AUTOMOBILE,667,Supplier#000000667,gQUO5G8fo12nJJ3SlygzaFtF,UNITED KI4,UNITED KINGDOM,EUROPE,33-917-453-2490,97436,saddle blush,MFGR#4,MFGR#41,MFGR#4120,hot,SMALL BRUSHED NICKEL,43,WRAP PACK
4571009,6,7984,83358,800,19920628,3MEDIUM,0,19,2548565,32119847,7,2370165,80481,5,19920925,MAIL,19920628,June 28 1992,Monday,June,1992,199206,Jun1992,2,28,180,6,26,Summer,0,1,0,1,7984,Customer#000007984,1VMUO6,UNITED KI4,UNITED KINGDOM,EUROPE,33-218-777-6737,AUTOMOBILE,800,Supplier#000000800,2WrJBFpHBHq39m,ALGERIA  8,ALGERIA,AFRICA,10-555-630-2261,83358,green azure,MFGR#4,MFGR#44,MFGR#4438,turquoise,MEDIUM ANODIZED COPPER,20,JUMBO DRUM
907302,1,3733,198732,1781,19960820,4NOT SPECIFIED,0,45,8238285,12652470,9,7496839,109843,6,19961116,REG AIR,19960820,Augest 20 1996,Wednesday,Augest,1996,199608,Aug1996,4,20,233,8,34,Summer,0,1,1,1,3733,Customer#000003733,YggfhQEmTXwt65OjCJ,MOZAMBIQU5,MOZAMBIQUE,AFRICA,26-290-460-1122,BUILDING,1781,Supplier#000001781,pzRXGpk9qUkFd51IK,KENYA    9,KENYA,AFRICA,24-350-885-2317,198732,deep goldenrod,MFGR#3,MFGR#35,MFGR#352,chiffon,ECONOMY BRUSHED NICKEL,36,JUMBO CASE
4059200,5,18826,135591,225,19921027,3MEDIUM,0,44,7156996,24841834,5,6799146,97595,3,19921226,SHIP,19921027,Octorber 27 1992,Wednesday,Octorber,1992,199210,Oct1992,4,27,301,10,44,Fall,0,1,0,1,18826,Customer#000018826,AFX55jDj,INDONESIA2,INDONESIA,ASIA,19-103-834-8482,FURNITURE,225,Supplier#000000225,VmszvB6LE,INDONESIA4,INDONESIA,ASIA,19-979-183-7021,135591,goldenrod aquamarine,MFGR#5,MFGR#53,MFGR#5322,floral,STANDARD POLISHED BRASS,9,MED DRUM
3056322,7,7732,171606,1417,19930729,1URGENT,0,18,3019680,18429562,0,3019680,100656,1,19930918,FOB,19930729,July 29 1993,Friday,July,1993,199307,Jul1993,6,29,210,7,31,Summer,0,1,0,1,7732,Customer#000007732,ZMSPVu9A,INDONESIA9,INDONESIA,ASIA,19-545-682-8972,BUILDING,1417,Supplier#000001417,EKuk6X4MlHQ6b,EGYPT    3,EGYPT,MIDDLE EAST,14-242-612-1339,171606,lemon dodger,MFGR#1,MFGR#15,MFGR#1527,azure,PROMO BRUSHED BRASS,15,WRAP BAG
5462821,2,28270,16097,861,19960207,3MEDIUM,0,11,1114399,8336871,6,1047535,60785,5,19960428,REG AIR,19960207,February 7 1996,Thursday,February,1996,199602,Feb1996,5,7,38,2,6,Winter,0,1,0,1,28270,Customer#000028270,dPmoZU1EfJV1O,JORDAN   3,JORDAN,MIDDLE EAST,23-825-474-1966,BUILDING,861,Supplier#000000861,xHRtuCcA6NzXj,GERMANY  6,GERMANY,EUROPE,17-939-734-5650,16097,hot snow,MFGR#2,MFGR#24,MFGR#2425,antique,MEDIUM PLATED TIN,50,SM BOX
5301120,1,17627,192498,1211,19921116,2HIGH,0,32,5089568,22001594,10,4580611,95429,4,19921219,FOB,19921116,November 16 1992,Tuesday,November,1992,199211,Nov1992,3,16,321,11,46,Christmas,0,1,0,1,17627,Customer#000017627,VVltcUJwC,ETHIOPIA 3,ETHIOPIA,AFRICA,15-642-912-9650,AUTOMOBILE,1211,Supplier#000001211,LrFFNw5xIxFrHbTSAk17Vsy6,MOROCCO  1,MOROCCO,AFRICA,25-280-785-7324,192498,medium sienna,MFGR#2,MFGR#23,MFGR#232,linen,STANDARD ANODIZED BRASS,46,JUMBO BAG
5256902,1,16478,193299,433,19941117,1URGENT,0,29,4037641,18447434,9,3674253,83537,0,19941224,RAIL,19941117,November 17 1994,Friday,November,1994,199411,Nov1994,6,17,321,11,46,Christmas,0,1,0,1,16478,Customer#000016478,00MuwX5VlK,RUSSIA   4,RUSSIA,EUROPE,32-915-703-3081,HOUSEHOLD,433,Supplier#000000433,ryZXBt305JOidhloc6V,KENYA    1,KENYA,AFRICA,24-659-445-3595,193299,orchid hot,MFGR#3,MFGR#35,MFGR#3529,aquamarine,LARGE POLISHED COPPER,11,MED PACK
1089188,2,18178,148526,1388,19940610,1URGENT,0,36,5668272,23918003,7,5271492,94471,8,19940724,SHIP,19940610,June 10 1994,Saturday,June,1994,199406,Jun1994,7,10,161,6,24,Summer,1,1,0,0,18178,Customer#000018178,xIGvME,ETHIOPIA 8,ETHIOPIA,AFRICA,15-602-829-2360,FURNITURE,1388,Supplier#000001388,xL5lGxV4tayz,MOROCCO  4,MOROCCO,AFRICA,25-185-747-9502,148526,lawn ghost,MFGR#3,MFGR#35,MFGR#3538,deep,ECONOMY PLATED NICKEL,32,WRAP BOX
5527843,5,27083,8746,1445,19960308,5LOW,0,8,1323792,13009466,9,1204650,99284,1,19960514,FOB,19960308,March 8 1996,Saturday,March,1996,199603,Mar1996,7,8,68,3,10,Winter,1,1,0,0,27083,Customer#000027083,VuSK,rnpjO0wpFFQVAe,CANADA   6,CANADA,AMERICA,13-327-200-5724,1445,Supplier#000001445,oJOprRooum1W m4yc,IRAN     9,IRAN,MIDDLE EAST,20-151-251-1931,8746,floral blanched,MFGR#4,MFGR#45,MFGR#4513,sienna,STANDARD POLISHED BRASS,2,JUMBO CASE
4842532,2,5612,41639,518,19931002,4NOT SPECIFIED,0,17,2687071,13249616,8,2472105,94837,4,19931213,RAIL,19931002,Octorber 2 1993,Sunday,Octorber,1993,199310,Oct1993,1,2,275,10,40,Fall,0,1,0,0,5612,Customer#000005612,uUr1YuNi54,VIETNAM  2,VIETNAM,ASIA,31-995-989-4351,FURNITURE,518,Supplier#000000518,LYPxnxT4sPHdn6UYidVQM,ARGENTINA7,ARGENTINA,AMERICA,11-651-256-7682,41639,peru rose,MFGR#5,MFGR#53,MFGR#5321,purple,ECONOMY PLATED BRASS,5,MED CAN
1064742,1,24538,32974,271,19920521,1URGENT,0,24,4576728,26423212,9,4164822,114418,1,19920629,REG AIR,19920521,May 21 1992,Friday,May,1992,199205,May1992,6,21,142,5,21,Summer,0,1,0,1,24538,Customer#000024538,0nsqSH,MOROCCO  5,MOROCCO,AFRICA,25-536-231-6730,BUILDING,271,Supplier#000000271,7p8zEifwPHTEfZPI,MOROCCO  5,MOROCCO,AFRICA,25-621-282-5689,32974,deep gainsboro,MFGR#3,MFGR#33,MFGR#3312,moccasin,SMALL ANODIZED STEEL,26,SM BOX
2025472,4,1969,199038,810,19960927,3MEDIUM,0,16,1819248,25315143,8,1673708,68221,0,19961116,REG AIR,19960927,September 27 1996,Saturday,September,1996,199609,Sep1996,7,27,271,9,39,Fall,1,1,0,0,1969,Customer#000001969,mTLO eDvElg,IRAQ     1,IRAQ,MIDDLE EAST,21-951-285-9285,FURNITURE,810,Supplier#000000810,aehCqt,INDONESIA8,INDONESIA,ASIA,19-997-929-2765,199038,orange seashell,MFGR#4,MFGR#42,MFGR#4210,navajo,MEDIUM ANODIZED BRASS,26,SM PKG
1371520,2,14707,86213,128,19940519,4NOT SPECIFIED,0,5,599605,18331733,10,539644,71952,6,19940724,SHIP,19940519,May 19 1994,Friday,May,1994,199405,May1994,6,19,139,5,20,Summer,0,1,0,1,14707,Customer#000014707,lDCkSBnj,UNITED ST7,UNITED STATES,AMERICA,34-299-657-1232,BUILDING,128,Supplier#000000128,y0iQufb,UNITED KI0,UNITED KINGDOM,EUROPE,33-280-874-8044,86213,peru azure,MFGR#3,MFGR#34,MFGR#3420,mint,SMALL PLATED TIN,1,WRAP BOX
3711233,1,2039,148806,1565,19931226,2HIGH,0,39,7233720,14635688,0,7233720,111288,4,19940128,FOB,19931226,December 26 1993,Monday,December,1993,199312,Dec1993,2,26,360,12,52,Christmas,0,1,0,1,2039,Customer#000002039,CqtMpXKUzbAgui1vFl8qO,RUSSIA   3,RUSSIA,EUROPE,32-586-574-2861,FURNITURE,1565,Supplier#000001565,QcvgjOpyMeH1C1OvNIKGX7Dx,IRAQ     5,IRAQ,MIDDLE EAST,21-402-178-2007,148806,pink burlywood,MFGR#5,MFGR#53,MFGR#5314,goldenrod,LARGE ANODIZED BRASS,39,WRAP PACK
4573542,3,21037,115032,191,19970529,5LOW,0,4,418812,24035709,0,418812,62821,8,19970827,TRUCK,19970529,May 29 1997,Friday,May,1997,199705,May1997,6,29,149,5,22,Summer,0,1,0,1,21037,Customer#000021037,lWJ1FkxxaI9GRDB,FRANCE   5,FRANCE,EUROPE,16-630-973-7812,FURNITURE,191,Supplier#000000191,4rN1KVny,CHINA    8,CHINA,ASIA,28-811-707-6869,115032,saddle lawn,MFGR#5,MFGR#52,MFGR#5218,cream,STANDARD PLATED COPPER,50,LG PACK
608646,2,2068,163625,1570,19960512,5LOW,0,17,2870654,26023786,4,2755827,101317,4,19960615,RAIL,19960512,May 12 1996,Monday,May,1996,199605,May1996,2,12,133,5,20,Summer,0,1,0,1,2068,Customer#000002068,BXJaSEjJ,UNITED ST9,UNITED STATES,AMERICA,34-708-215-8370,HOUSEHOLD,1570,Supplier#000001570,blY3Jdq4vhNKYZQxAi9FT,JAPAN    2,JAPAN,ASIA,22-319-685-6601,163625,yellow navajo,MFGR#1,MFGR#13,MFGR#133,drab,LARGE ANODIZED NICKEL,18,MED PKG
376771,4,14029,94171,810,19931124,1URGENT,0,13,1514721,26692322,2,1484426,69910,0,19940109,RAIL,19931124,November 24 1993,Thursday,November,1993,199311,Nov1993,5,24,328,11,47,Christmas,0,1,0,1,14029,Customer#000014029,8pV93mas5wepxBPLqEbL6m,PERU     9,PERU,AMERICA,27-146-539-8143,FURNITURE,810,Supplier#000000810,aehCqt,INDONESIA8,INDONESIA,ASIA,19-997-929-2765,94171,wheat navajo,MFGR#5,MFGR#53,MFGR#5332,purple,STANDARD PLATED COPPER,7,LG CASE
3957764,1,15568,54334,833,19920409,4NOT SPECIFIED,0,10,1288330,14590442,1,1275446,77299,8,19920525,AIR,19920409,April 9 1992,Friday,April,1992,199204,Apr1992,6,9,100,4,15,Spring,0,1,0,1,15568,Customer#000015568,iJidLbvWKNPE,VIETNAM  9,VIETNAM,ASIA,31-613-813-6912,BUILDING,833,Supplier#000000833,JKYw2vx0SuwmsF,PERU     7,PERU,AMERICA,27-624-307-4875,54334,grey khaki,MFGR#3,MFGR#34,MFGR#343,saddle,ECONOMY PLATED TIN,49,WRAP PACK
5936837,1,9388,135232,96,19920523,5LOW,0,39,4942197,10924388,0,4942197,76033,3,19920707,FOB,19920523,May 23 1992,Sunday,May,1992,199205,May1992,1,23,144,5,21,Summer,0,1,0,0,9388,Customer#000009388,m79Ad 1FXke,INDIA    0,INDIA,ASIA,18-624-779-3607,HOUSEHOLD,96,Supplier#000000096,gPuBX5iIBtNrCYv2EMZ,JAPAN    0,JAPAN,ASIA,22-422-845-1202,135232,lemon chartreuse,MFGR#1,MFGR#12,MFGR#123,honeydew,STANDARD PLATED TIN,38,LG DRUM
5439041,3,21953,11068,1625,19930210,4NOT SPECIFIED,0,12,1174872,14593320,8,1080882,58743,8,19930430,REG AIR,19930210,February 10 1993,Thursday,February,1993,199302,Feb1993,5,10,41,2,6,Winter,0,1,0,1,21953,Customer#000021953,atlfXGDtbvuS,RUSSIA   8,RUSSIA,EUROPE,32-395-346-8523,BUILDING,1625,Supplier#000001625,ugFgeQmd9UQLE,IRAQ     5,IRAQ,MIDDLE EAST,21-868-381-8072,11068,azure lemon,MFGR#5,MFGR#51,MFGR#5120,tan,ECONOMY POLISHED BRASS,20,SM PACK
4069792,1,11738,14432,866,19961123,2HIGH,0,44,5924292,23717398,7,5509591,80785,1,19970207,SHIP,19961123,November 23 1996,Sunday,November,1996,199611,Nov1996,1,23,328,11,47,Christmas,0,1,0,0,11738,Customer#000011738,GucxqC bk3 4WFDo,JORDAN   6,JORDAN,MIDDLE EAST,23-819-759-6823,AUTOMOBILE,866,Supplier#000000866,pCzPtqjZPkT,UNITED ST8,UNITED STATES,AMERICA,34-436-285-7224,14432,blanched black,MFGR#2,MFGR#24,MFGR#2413,peach,LARGE PLATED STEEL,49,JUMBO CASE
1846564,3,10183,82783,1319,19960523,1URGENT,0,31,5473918,26855838,6,5145482,105946,3,19960729,MAIL,19960523,May 23 1996,Friday,May,1996,199605,May1996,6,23,144,5,21,Summer,0,1,0,1,10183,Customer#000010183,vljLBpfLAmTvsvkuoUPdEa99,INDIA    5,INDIA,ASIA,18-262-538-2843,MACHINERY,1319,Supplier#000001319,qEbgbW1Cy6GYGSFahV,MOZAMBIQU3,MOZAMBIQUE,AFRICA,26-573-345-3305,82783,navajo drab,MFGR#3,MFGR#33,MFGR#3337,ivory,PROMO PLATED BRASS,30,LG BAG
3066560,1,22048,7537,1804,19940430,4NOT SPECIFIED,0,18,2600154,4314522,4,2496147,86671,2,19940604,FOB,19940430,April 30 1994,Sunday,April,1994,199404,Apr1994,1,30,120,4,18,Spring,0,0,0,0,22048,Customer#000022048,vT1kbpKqVTj6n4Qt,KENYA    6,KENYA,AFRICA,24-537-552-4798,BUILDING,1804,Supplier#000001804,noYHhsnfbJe2,ALGERIA  8,ALGERIA,AFRICA,10-332-547-7897,7537,snow chiffon,MFGR#4,MFGR#42,MFGR#4221,peach,LARGE BURNISHED COPPER,30,SM DRUM
428961,5,29854,5609,600,19920207,2HIGH,0,40,6058400,30275013,0,6058400,90876,2,19920323,REG AIR,19920207,February 7 1992,Saturday,February,1992,199202,Feb1992,7,7,38,2,6,Winter,1,1,0,0,29854,Customer#000029854,T0LXoCDT UUfNk5Fc,UNITED KI7,UNITED KINGDOM,EUROPE,33-112-943-1270,FURNITURE,600,Supplier#000000600,3jt6sNQSSz4CdEAFoeQ,JAPAN    0,JAPAN,ASIA,22-675-907-7888,5609,coral lavender,MFGR#1,MFGR#14,MFGR#1414,blush,STANDARD POLISHED NICKEL,43,MED CASE
87974,4,13265,129081,1527,19930324,5LOW,0,45,4995360,23734459,10,4495824,66604,8,19930508,SHIP,19930324,March 24 1993,Thursday,March,1993,199303,Mar1993,5,24,83,3,12,Winter,0,1,0,1,13265,Customer#000013265,toO2Lfas3LJb5onigbU,INDIA    7,INDIA,ASIA,18-621-612-1127,MACHINERY,1527,Supplier#000001527,YTXCgA0jCG1eZLsWBlz0o,VIETNAM  4,VIETNAM,ASIA,31-219-462-2180,129081,wheat burlywood,MFGR#1,MFGR#13,MFGR#131,brown,SMALL ANODIZED COPPER,16,MED DRUM
2301223,3,7232,53355,1246,19961231,4NOT SPECIFIED,0,20,2616700,24424469,1,2590533,78501,0,19970212,RAIL,19961231,December 31 1996,Wednesday,December,1996,199612,Dec1996,4,31,366,12,53,Christmas,0,0,0,1,7232,Customer#000007232,"",FCU0ybbxru94,"",ALGERIA  1,ALGERIA,AFRICA,1246,Supplier#000001246,s91NJmWobhEM85 lBp7rO,MOROCCO  7,MOROCCO,AFRICA,25-882-141-9354,53355,sky lace,MFGR#5,MFGR#53,MFGR#5311,cornflower,STANDARD ANODIZED COPPER,5,SM DRUM
431808,5,25193,123215,445,19951215,4NOT SPECIFIED,0,47,5819587,27115448,6,5470411,74292,6,19960210,TRUCK,19951215,December 15 1995,Saturday,December,1995,199512,Dec1995,7,15,349,12,50,Christmas,1,1,0,0,25193,Customer#000025193,nLdFoBqn2RkzcjC,RUSSIA   7,RUSSIA,EUROPE,32-376-463-2342,HOUSEHOLD,445,Supplier#000000445,5AshgKDfDl0WiyWsV7n,SAUDI ARA1,SAUDI ARABIA,MIDDLE EAST,30-849-846-6070,123215,peach dodger,MFGR#2,MFGR#22,MFGR#226,cyan,LARGE BRUSHED NICKEL,43,SM CAN
74119,3,5017,38619,1638,19930620,1URGENT,0,32,4984352,12118880,2,4884664,93456,7,19930822,REG AIR,19930620,June 20 1993,Monday,June,1993,199306,Jun1993,2,20,171,6,25,Summer,0,1,0,1,5017,Customer#000005017,jqCaqgEGOp0xwajkJVwHwxpt,FRANCE   1,FRANCE,EUROPE,16-189-816-6035,HOUSEHOLD,1638,Supplier#000001638,hwvKVT8kVd,JAPAN    8,JAPAN,ASIA,22-548-377-6273,38619,frosted peach,MFGR#2,MFGR#25,MFGR#2525,pink,PROMO PLATED COPPER,9,SM BAG
1232928,2,17087,15186,385,19980101,4NOT SPECIFIED,0,7,770826,15071281,7,716868,66070,6,19980203,TRUCK,19980101,January 1 1998,Friday,January,1998,199801,Jan1998,6,1,1,1,1,Winter,0,1,1,1,17087,Customer#000017087,QQfccCd3,MOROCCO  8,MOROCCO,AFRICA,25-853-522-5312,FURNITURE,385,Supplier#000000385,X9nvgpd,CHINA    8,CHINA,ASIA,28-741-675-6890,15186,gainsboro cream,MFGR#3,MFGR#31,MFGR#3131,blue,PROMO ANODIZED NICKEL,19,SM CASE
310343,1,760,137489,975,19930219,2HIGH,0,19,2900312,9082516,5,2755296,91588,6,19930402,SHIP,19930219,February 19 1993,Saturday,February,1993,199302,Feb1993,7,19,50,2,8,Winter,1,1,0,0,760,Customer#000000760,IBSn2iTk,BRAZIL   4,BRAZIL,AMERICA,12-241-420-9650,BUILDING,975,Supplier#000000975,1qorM1ypBdwgPVuf6sMCKuF9,CANADA   2,CANADA,AMERICA,13-428-220-2070,137489,maroon violet,MFGR#2,MFGR#22,MFGR#2236,moccasin,PROMO BRUSHED BRASS,6,LG CASE
4367267,1,12518,37681,752,19940514,5LOW,0,16,2589888,32824956,7,2408595,97120,3,19940615,RAIL,19940514,May 14 1994,Sunday,May,1994,199405,May1994,1,14,134,5,20,Summer,0,1,0,0,12518,Customer#000012518,DEUCvg8zk,ARGENTINA7,ARGENTINA,AMERICA,11-151-776-6718,MACHINERY,752,Supplier#000000752,GrOjezmDC,CANADA   5,CANADA,AMERICA,13-924-993-6038,37681,almond pink,MFGR#1,MFGR#15,MFGR#1540,cyan,LARGE PLATED BRASS,11,LG CAN
4942884,3,13717,102652,795,19950720,4NOT SPECIFIED,0,39,6453135,27473490,4,6195009,99279,6,19950904,REG AIR,19950720,July 20 1995,Friday,July,1995,199507,Jul1995,6,20,201,7,29,Summer,0,1,1,1,13717,Customer#000013717,366G,t0wde8wpgWse,MOZAMBIQU0,MOZAMBIQUE,AFRICA,26-328-855-3582,795,Supplier#000000795,CsQoE7bLW q5TC3U5m,INDIA    4,INDIA,ASIA,18-973-990-6608,102652,khaki peach,MFGR#3,MFGR#34,MFGR#3440,cyan,PROMO BRUSHED BRASS,45,WRAP CASE
3913856,2,24367,71028,468,19930920,3MEDIUM,0,49,4895198,19470639,5,4650438,59941,0,19931111,AIR,19930920,September 20 1993,Tuesday,September,1993,199309,Sep1993,3,20,263,9,38,Fall,0,1,1,1,24367,Customer#000024367,9wsB5hFZ6Ox,ALGERIA  6,ALGERIA,AFRICA,10-960-696-8859,HOUSEHOLD,468,Supplier#000000468,80Bvm1zGP2I VnornYmLF,FRANCE   1,FRANCE,EUROPE,16-489-960-5023,71028,rose purple,MFGR#4,MFGR#42,MFGR#4233,indian,STANDARD BURNISHED NICKEL,2,WRAP PKG
340866,6,21415,163957,1498,19961210,3MEDIUM,0,4,808380,20368087,8,743709,121257,0,19970129,RAIL,19961210,December 10 1996,Wednesday,December,1996,199612,Dec1996,4,10,345,12,50,Christmas,0,1,0,1,21415,Customer#000021415,9xR0fA WHDm76g,IRAN     9,IRAN,MIDDLE EAST,20-509-464-3366,HOUSEHOLD,1498,Supplier#000001498,JYOpcukltefOP9UIwZ83S,SAUDI ARA8,SAUDI ARABIA,MIDDLE EAST,30-676-227-6356,163957,deep slate,MFGR#5,MFGR#52,MFGR#5213,burnished,LARGE BURNISHED TIN,30,SM DRUM
5114786,5,5030,132734,1343,19950403,2HIGH,0,19,3356787,19654865,1,3323219,106003,7,19950608,MAIL,19950403,April 3 1995,Tuesday,April,1995,199504,Apr1995,3,3,93,4,14,Spring,0,1,0,1,5030,Customer#000005030,v2peNf5vh,EGYPT    8,EGYPT,MIDDLE EAST,14-958-190-1122,AUTOMOBILE,1343,Supplier#000001343,NXdgxHNlEYmOOTJxiPGWg,UNITED ST9,UNITED STATES,AMERICA,34-393-594-5247,132734,coral rose,MFGR#2,MFGR#24,MFGR#2433,orchid,MEDIUM BURNISHED STEEL,43,JUMBO CAN
5268902,4,19309,193098,1581,19970609,4NOT SPECIFIED,0,18,2143962,19243403,2,2101082,71465,4,19970801,RAIL,19970609,June 9 1997,Tuesday,June,1997,199706,Jun1997,3,9,160,6,23,Summer,0,1,0,1,19309,Customer#000019309,FMs6bnzPJal6PFd9kHnBdmu,GERMANY  2,GERMANY,EUROPE,17-721-260-9982,HOUSEHOLD,1581,Supplier#000001581,fQtJSuD8sbLQWu9IzwPq,JORDAN   0,JORDAN,MIDDLE EAST,23-603-456-1171,193098,sienna rosy,MFGR#4,MFGR#44,MFGR#4419,sandy,ECONOMY ANODIZED COPPER,2,WRAP BAG
1533126,7,5188,77745,269,19930912,1URGENT,0,22,3790028,35072786,5,3600526,103364,7,19931129,FOB,19930912,September 12 1993,Monday,September,1993,199309,Sep1993,2,12,255,9,37,Fall,0,1,0,1,5188,Customer#000005188,O1YinbGAoN4YIdnno1vji,SAUDI ARA8,SAUDI ARABIA,MIDDLE EAST,30-556-302-6009,HOUSEHOLD,269,Supplier#000000269,gucKmpFsP3om2j2l,BRAZIL   8,BRAZIL,AMERICA,12-570-874-6232,77745,grey almond,MFGR#2,MFGR#22,MFGR#225,antique,STANDARD POLISHED COPPER,48,SM PACK
5706407,2,13966,133274,831,19960113,1URGENT,0,46,6013442,35940236,2,5893173,78436,7,19960326,AIR,19960113,January 13 1996,Sunday,January,1996,199601,Jan1996,1,13,13,1,2,Winter,0,1,0,0,13966,Customer#000013966,4R0nGHLTuDb9Yb7sROAkCwv,INDIA    1,INDIA,ASIA,18-918-243-4782,FURNITURE,831,Supplier#000000831,eGGMdN5z4NwS6r8,MOROCCO  3,MOROCCO,AFRICA,25-495-591-5384,133274,salmon green,MFGR#5,MFGR#52,MFGR#5212,tomato,SMALL BRUSHED STEEL,31,MED CAN
3073511,6,13958,115303,654,19931025,4NOT SPECIFIED,0,33,4350390,24108595,7,4045862,79098,6,19940121,MAIL,19931025,Octorber 25 1993,Tuesday,Octorber,1993,199310,Oct1993,3,25,298,10,43,Fall,0,1,0,1,13958,Customer#000013958,f1XuV82FziXDkOhocdM,INDONESIA6,INDONESIA,ASIA,19-274-676-8284,HOUSEHOLD,654,Supplier#000000654,8RUG5yVP,GERMANY  8,GERMANY,EUROPE,17-416-434-3449,115303,blanched aquamarine,MFGR#4,MFGR#41,MFGR#4114,grey,PROMO BRUSHED NICKEL,38,MED PACK
1896743,4,11596,44282,1666,19940217,4NOT SPECIFIED,0,20,2452560,16077337,3,2378983,73576,6,19940427,FOB,19940217,February 17 1994,Friday,February,1994,199402,Feb1994,6,17,48,2,7,Winter,0,1,0,1,11596,Customer#000011596,Z0zd2,KlBTP,EGYPT    3,EGYPT,MIDDLE EAST,14-991-592-5419,1666,Supplier#000001666,tWySHJoHQJ,RUSSIA   9,RUSSIA,EUROPE,32-587-573-6083,44282,goldenrod royal,MFGR#3,MFGR#33,MFGR#337,burnished,MEDIUM ANODIZED NICKEL,8,LG PKG
2420003,1,28414,131264,1504,19960608,4NOT SPECIFIED,0,25,3238150,9015648,5,3076242,77715,0,19960827,TRUCK,19960608,June 8 1996,Sunday,June,1996,199606,Jun1996,1,8,160,6,23,Summer,0,1,0,0,28414,Customer#000028414,GB7CMif0Zns,JORDAN   4,JORDAN,MIDDLE EAST,23-606-717-4801,FURNITURE,1504,Supplier#000001504,7bmq8PK1QZ,UNITED ST1,UNITED STATES,AMERICA,34-462-929-6039,131264,aquamarine ghost,MFGR#2,MFGR#23,MFGR#239,chartreuse,ECONOMY POLISHED STEEL,30,WRAP CAN
3300129,1,18391,56203,1567,19931102,2HIGH,0,35,4057200,12492825,6,3813768,69552,8,19931225,AIR,19931102,November 2 1993,Wednesday,November,1993,199311,Nov1993,4,2,306,11,44,Christmas,0,1,0,1,18391,Customer#000018391,PHDRhC,SAUDI ARA3,SAUDI ARABIA,MIDDLE EAST,30-550-702-1191,HOUSEHOLD,1567,Supplier#000001567,AXTsJ9WKJ 97nGLmLl2bmWc,MOZAMBIQU9,MOZAMBIQUE,AFRICA,26-146-945-2364,56203,snow red,MFGR#4,MFGR#42,MFGR#4230,salmon,PROMO BURNISHED NICKEL,33,WRAP PACK
603011,5,4123,77995,1279,19950419,4NOT SPECIFIED,0,44,8681156,26570314,2,8507532,118379,4,19950520,RAIL,19950419,April 19 1995,Thursday,April,1995,199504,Apr1995,5,19,109,4,16,Spring,0,1,0,1,4123,Customer#000004123,v8wcdhzmaeq,PERU     7,PERU,AMERICA,27-912-115-6013,HOUSEHOLD,1279,Supplier#000001279,Sy3FRE9U8u7KloMT9PJbG,IRAN     9,IRAN,MIDDLE EAST,20-742-587-6985,77995,wheat turquoise,MFGR#4,MFGR#43,MFGR#4319,white,STANDARD ANODIZED TIN,3,WRAP DRUM
1676069,2,26399,184742,1249,19950121,1URGENT,0,29,5297546,7097690,9,4820766,109604,2,19950331,AIR,19950121,January 21 1995,Sunday,January,1995,199501,Jan1995,1,21,21,1,4,Winter,0,1,0,0,26399,Customer#000026399,R0gUYcChs5Necl4mQYZoY,ROMANIA  7,ROMANIA,EUROPE,29-757-246-8750,MACHINERY,1249,Supplier#000001249,RC2SYPkKh1CE4z,CHINA    8,CHINA,ASIA,28-866-269-1165,184742,orange sienna,MFGR#2,MFGR#24,MFGR#2415,blue,PROMO BRUSHED STEEL,49,SM DRUM
1163269,2,19616,186277,510,19961113,2HIGH,0,5,681635,13474196,6,640736,81796,1,19970117,FOB,19961113,November 13 1996,Thursday,November,1996,199611,Nov1996,5,13,318,11,46,Christmas,0,1,0,1,19616,Customer#000019616,bMxxJ9vUFB87 ubr,ARGENTINA3,ARGENTINA,AMERICA,11-188-579-3533,AUTOMOBILE,510,Supplier#000000510,6E3aFs0w2SiImzMDSe,ROMANIA  7,ROMANIA,EUROPE,29-846-260-5139,186277,tomato olive,MFGR#3,MFGR#32,MFGR#3235,saddle,MEDIUM POLISHED TIN,22,WRAP CASE
3760482,1,12532,61007,37,19920427,5LOW,0,26,2516800,15689245,5,2390960,58080,5,19920605,TRUCK,19920427,April 27 1992,Tuesday,April,1992,199204,Apr1992,3,27,118,4,17,Spring,0,1,0,1,12532,Customer#000012532,LId,UefGF7gQE0okMxEj,RUSSIA   5,RUSSIA,EUROPE,32-556-816-1732,37,Supplier#000000037,PAHtpW,ALGERIA  6,ALGERIA,AFRICA,10-385-235-7162,61007,turquoise goldenrod,MFGR#5,MFGR#51,MFGR#5119,brown,LARGE PLATED COPPER,41,MED BOX
3329984,1,24424,152828,1427,19970828,5LOW,0,50,9404100,9589360,1,9310059,112849,3,19971016,TRUCK,19970828,Augest 28 1997,Friday,Augest,1997,199708,Aug1997,6,28,240,8,35,Summer,0,1,0,1,24424,Customer#000024424,YUrHbut,MOZAMBIQU7,MOZAMBIQUE,AFRICA,26-343-261-7839,FURNITURE,1427,Supplier#000001427,Dxj3xbj XF79Fw7Zv0rh,VIETNAM  5,VIETNAM,ASIA,31-941-208-2485,152828,floral dodger,MFGR#5,MFGR#53,MFGR#5329,olive,PROMO BRUSHED COPPER,12,SM PKG
