563079,5,6646,90937,208,19951021,5LOW,0,17,3277481,14718505,7,3048057,115675,7,19951228,SHIP,19951021,Octorber 21 1995,Sunday,Octorber,1995,199510,Oct1995,1,21,294,10,43,Fall,0,1,0,0,6646,Customer#000006646,lICi9RTLUTY,INDONESIA5,INDONESIA,ASIA,19-136-244-7866,MACHINERY,208,Supplier#000000208,H rxtor0gRWFmwAU,EGYPT    5,EGYPT,MIDDLE EAST,14-859-139-6234,90937,chartreuse bisque,MFGR#3,MFGR#33,MFGR#332,coral,PROMO ANODIZED COPPER,14,SM PACK
219559,6,21929,69462,210,19950513,2HIGH,0,35,5010110,25723603,4,4809705,85887,2,19950613,TRUCK,19950513,May 13 1995,Sunday,May,1995,199505,May1995,1,13,133,5,20,Summer,0,1,0,0,21929,Customer#000021929,g3qKLK2dyM IcfdpCj,GERMANY  5,GERMANY,EUROPE,17-575-492-1208,FURNITURE,210,Supplier#000000210,NoVrMUn32p5IS3FElypum0,BRAZIL   2,BRAZIL,AMERICA,12-876-248-9750,69462,ivory light,MFGR#5,MFGR#52,MFGR#5222,moccasin,ECONOMY ANODIZED NICKEL,31,SM CASE
5399687,6,28571,159391,1546,19970316,3MEDIUM,0,22,3190858,19955137,10,2871772,87023,4,19970514,REG AIR,19970316,March 16 1997,Monday,March,1997,199703,Mar1997,2,16,75,3,11,Winter,0,1,0,1,28571,Customer#000028571,SnnqTg,RUSSIA   3,RUSSIA,EUROPE,32-977-734-1858,FURNITURE,1546,Supplier#000001546,LZRR9M,EGYPT    6,EGYPT,MIDDLE EAST,14-788-120-7833,159391,grey red,MFGR#3,MFGR#33,MFGR#3328,maroon,ECONOMY PLATED NICKEL,38,SM BOX
5858851,4,8476,9015,1226,19971202,2HIGH,0,27,2494827,16486851,1,2469878,55440,7,19980215,MAIL,19971202,December 2 1997,Wednesday,December,1997,199712,Dec1997,4,2,336,12,49,Christmas,0,1,0,1,8476,Customer#000008476,S Lt8bXx,ZfM4F,UNITED ST7,UNITED STATES,AMERICA,34-586-744-9940,1226,Supplier#000001226,BzfoA9wft1,GERMANY  9,GERMANY,EUROPE,17-251-221-9440,9015,azure lawn,MFGR#5,MFGR#51,MFGR#5120,beige,LARGE ANODIZED TIN,35,WRAP CAN
1290561,3,26951,161312,115,19980207,3MEDIUM,0,16,2197296,23585664,8,2021512,82398,4,19980410,MAIL,19980207,February 7 1998,Sunday,February,1998,199802,Feb1998,1,7,38,2,6,Winter,0,1,0,0,26951,Customer#000026951,tOEJjtL9,IRAN     0,IRAN,MIDDLE EAST,20-611-952-7326,FURNITURE,115,Supplier#000000115,EhrYy0MT5M1vfZ0V4s,UNITED KI5,UNITED KINGDOM,EUROPE,33-971-699-1843,161312,light yellow,MFGR#3,MFGR#35,MFGR#359,antique,STANDARD BURNISHED COPPER,11,LG CAN
4681349,4,19598,176178,337,19960218,3MEDIUM,0,38,4765846,21315637,6,4479895,75250,5,19960516,FOB,19960218,February 18 1996,Monday,February,1996,199602,Feb1996,2,18,49,2,8,Winter,0,1,0,1,19598,Customer#000019598,B3usmwx4pelWWNp,JAPAN    4,JAPAN,ASIA,22-541-162-3993,BUILDING,337,Supplier#000000337,j9 PoOi80,JAPAN    5,JAPAN,ASIA,22-337-165-1106,176178,navajo royal,MFGR#4,MFGR#42,MFGR#4222,cyan,LARGE ANODIZED TIN,45,WRAP PKG
4728608,2,10394,176111,1325,19970314,3MEDIUM,0,8,949688,7976655,0,949688,71226,3,19970608,REG AIR,19970314,March 14 1997,Saturday,March,1997,199703,Mar1997,7,14,73,3,11,Winter,1,1,0,0,10394,Customer#000010394,bW6vWK,uj,VIETNAM  5,VIETNAM,ASIA,31-136-277-7232,1325,Supplier#000001325,W4erOtbLdMEhhCibcLE6mF,KENYA    8,KENYA,AFRICA,24-687-303-1074,176111,indian ghost,MFGR#2,MFGR#22,MFGR#2229,floral,SMALL ANODIZED TIN,48,MED DRUM
850913,4,5026,189753,1955,19970720,5LOW,0,17,3132675,13757591,6,2944714,110565,1,19970909,MAIL,19970720,July 20 1997,Monday,July,1997,199707,Jul1997,2,20,201,7,29,Summer,0,1,1,1,5026,Customer#000005026,QezJXTXcB w 9jHHIjRoNL3O,BRAZIL   2,BRAZIL,AMERICA,12-375-456-1083,BUILDING,1955,Supplier#000001955,1kMoVHd3ZZj,BRAZIL   1,BRAZIL,AMERICA,12-649-408-5594,189753,peach burnished,MFGR#4,MFGR#44,MFGR#4416,green,SMALL ANODIZED STEEL,33,LG JAR
5729440,2,27625,66424,1778,19970504,2HIGH,0,34,4727428,23944766,2,4632879,83425,4,19970630,TRUCK,19970504,May 4 1997,Monday,May,1997,199705,May1997,2,4,124,5,18,Summer,0,1,0,1,27625,Customer#000027625,ucZ2wlv,qHWuYm,JORDAN   3,JORDAN,MIDDLE EAST,23-876-555-1836,1778,Supplier#000001778,Jq1UKAbjzCQ8,ROMANIA  7,ROMANIA,EUROPE,29-504-368-5987,66424,white orchid,MFGR#1,MFGR#12,MFGR#1212,lace,LARGE ANODIZED COPPER,32,SM CASE
4373796,2,3779,57035,305,19971119,2HIGH,0,38,3769714,9466530,4,3618925,59521,0,19980131,FOB,19971119,November 19 1997,Thursday,November,1997,199711,Nov1997,5,19,323,11,47,Christmas,0,1,0,1,3779,Customer#000003779,NV80fz27BIS,ALGERIA  5,ALGERIA,AFRICA,10-755-446-3288,HOUSEHOLD,305,Supplier#000000305,Cg27QJupyaYqkhfwDN9d,PERU     0,PERU,AMERICA,27-250-654-3339,57035,yellow dark,MFGR#4,MFGR#41,MFGR#4138,honeydew,ECONOMY BURNISHED TIN,22,WRAP PKG
49123,1,29494,27419,319,19980209,5LOW,0,20,2692820,2704667,7,2504322,80784,8,19980324,TRUCK,19980209,February 9 1998,Tuesday,February,1998,199802,Feb1998,3,9,40,2,6,Winter,0,1,0,1,29494,Customer#000029494,OmMkI48rIE0DzJn,bwd3ZjG,"",IRAQ     7,IRAQ,MIDDLE EAST,319,Supplier#000000319,zOm8SrtXsOkam9RhUKqg,CHINA    2,CHINA,ASIA,28-734-928-1642,27419,honeydew gainsboro,MFGR#1,MFGR#15,MFGR#1520,smoke,STANDARD BURNISHED TIN,40,SM CAN
74435,4,18166,193711,135,19960423,5LOW,0,25,4511775,40551709,4,4331304,108282,8,19960618,FOB,19960423,April 23 1996,Wednesday,April,1996,199604,Apr1996,4,23,114,4,17,Spring,0,1,0,1,18166,Customer#000018166,bud3njdM6cqhr 5 hVQwCbtq,IRAQ     3,IRAQ,MIDDLE EAST,21-849-449-4112,FURNITURE,135,Supplier#000000135,mW6tr2ad6Un87,GERMANY  6,GERMANY,EUROPE,17-399-293-6241,193711,antique hot,MFGR#5,MFGR#54,MFGR#5420,plum,ECONOMY BURNISHED COPPER,35,MED BOX
1322855,1,3208,51035,1791,19960922,2HIGH,0,35,3451105,16047298,9,3140505,59161,6,19961030,REG AIR,19960922,September 22 1996,Monday,September,1996,199609,Sep1996,2,22,266,9,39,Fall,0,1,0,1,3208,Customer#000003208,0MI3aDbvCl1ADIP3pkWW5x1,CHINA    6,CHINA,ASIA,28-237-853-2299,AUTOMOBILE,1791,Supplier#000001791,7u9IDMj3iDOZZysX0w9Cbwp,UNITED KI9,UNITED KINGDOM,EUROPE,33-937-127-3890,51035,beige cornsilk,MFGR#1,MFGR#11,MFGR#111,cyan,PROMO BRUSHED TIN,39,JUMBO CASE
4184998,2,9508,150258,394,19930814,1URGENT,0,20,2616500,23654619,9,2381015,78495,5,19930914,FOB,19930814,Augest 14 1993,Sunday,Augest,1993,199308,Aug1993,1,14,226,8,33,Summer,0,1,0,0,9508,Customer#000009508,"",tMYxokX9ARRb,"",VIETNAM  5,VIETNAM,ASIA,394,Supplier#000000394,WEknXO0fMguOqtM,INDONESIA4,INDONESIA,ASIA,19-422-600-6936,150258,chartreuse plum,MFGR#4,MFGR#43,MFGR#4321,mint,ECONOMY BRUSHED TIN,15,MED DRUM
753383,3,28993,174157,813,19920317,1URGENT,0,30,3693450,9141931,10,3324105,73869,1,19920613,TRUCK,19920317,March 17 1992,Wednesday,March,1992,199203,Mar1992,4,17,77,3,12,Winter,0,1,0,1,28993,Customer#000028993,Wrm1k1c,FJFYKSq1rGkB,MOROCCO  2,MOROCCO,AFRICA,25-816-113-3053,813,Supplier#000000813,VmL16IAf2SlYSbJzP,RUSSIA   9,RUSSIA,EUROPE,32-585-173-1514,174157,navy antique,MFGR#2,MFGR#23,MFGR#2338,tomato,LARGE POLISHED NICKEL,36,LG BAG
370051,4,3868,43918,1024,19920612,3MEDIUM,0,22,4096202,22686304,6,3850429,111714,3,19920720,RAIL,19920612,June 12 1992,Saturday,June,1992,199206,Jun1992,7,12,164,6,24,Summer,1,1,0,0,3868,Customer#000003868,Jv6g8gYQpX,JAPAN    0,JAPAN,ASIA,22-743-962-3821,HOUSEHOLD,1024,Supplier#000001024,wRYW7NtOKk2wiPlZpqBmtq,IRAN     5,IRAN,MIDDLE EAST,20-508-779-7822,43918,yellow frosted,MFGR#2,MFGR#21,MFGR#2129,brown,STANDARD PLATED COPPER,23,LG DRUM
4114691,4,2617,44034,1588,19931201,1URGENT,0,1,97803,11217804,3,94868,58681,8,19940127,SHIP,19931201,December 1 1993,Thursday,December,1993,199312,Dec1993,5,1,335,12,48,Christmas,0,1,0,1,2617,Customer#000002617,QxNkgN6ix,UNITED ST2,UNITED STATES,AMERICA,34-569-825-7426,FURNITURE,1588,Supplier#000001588,iu9Z1kg,FRANCE   1,FRANCE,EUROPE,16-700-437-5542,44034,red purple,MFGR#4,MFGR#41,MFGR#4110,lawn,SMALL BRUSHED NICKEL,37,SM BOX
4548326,2,25354,189163,415,19950722,4NOT SPECIFIED,0,26,3255616,9600130,6,3060279,75129,8,19951013,AIR,19950722,July 22 1995,Sunday,July,1995,199507,Jul1995,1,22,203,7,30,Summer,0,1,0,0,25354,Customer#000025354,NffFMmUV9bBqG9qOBlDzu,JORDAN   6,JORDAN,MIDDLE EAST,23-649-406-7204,BUILDING,415,Supplier#000000415,JPs ygBrdiqssa5KYEOUfTk,SAUDI ARA1,SAUDI ARABIA,MIDDLE EAST,30-346-876-2972,189163,bisque sandy,MFGR#4,MFGR#43,MFGR#4334,lime,LARGE BRUSHED TIN,17,JUMBO DRUM
4341730,4,14323,103874,646,19921221,4NOT SPECIFIED,0,3,563361,9918279,3,546460,112672,1,19930123,TRUCK,19921221,December 21 1992,Tuesday,December,1992,199212,Dec1992,3,21,356,12,51,Christmas,0,1,0,1,14323,Customer#000014323,GvemIfNwTCYiEEEWEOrSGR,BRAZIL   4,BRAZIL,AMERICA,12-118-831-9927,HOUSEHOLD,646,Supplier#000000646,j6szE80YCpLHJ4bZ7F37g,FRANCE   3,FRANCE,EUROPE,16-177-329-4316,103874,steel almond,MFGR#2,MFGR#23,MFGR#2336,misty,PROMO BURNISHED STEEL,15,SM PKG
806790,3,3464,87103,1388,19950623,2HIGH,0,18,1962180,26655842,2,1922936,65406,0,19950730,MAIL,19950623,June 23 1995,Saturday,June,1995,199506,Jun1995,7,23,174,6,25,Summer,1,1,0,0,3464,Customer#000003464,pysqn 6,CHINA    5,CHINA,ASIA,28-723-147-7275,MACHINERY,1388,Supplier#000001388,xL5lGxV4tayz,MOROCCO  4,MOROCCO,AFRICA,25-185-747-9502,87103,ghost burlywood,MFGR#5,MFGR#52,MFGR#5221,beige,ECONOMY BURNISHED TIN,39,MED DRUM
5172161,2,1682,196933,129,19950630,3MEDIUM,0,35,7104755,36298419,7,6607422,121795,5,19950919,AIR,19950630,June 30 1995,Saturday,June,1995,199506,Jun1995,7,30,181,6,26,Summer,1,0,0,0,1682,Customer#000001682,T7yAJIy3 2G,PERU     3,PERU,AMERICA,27-913-111-4596,MACHINERY,129,Supplier#000000129,SG46GWgrT7r9WN5,MOROCCO  0,MOROCCO,AFRICA,25-415-148-7416,196933,blanched orchid,MFGR#3,MFGR#35,MFGR#3534,saddle,LARGE ANODIZED TIN,13,LG CAN
5186787,6,13600,88644,471,19961005,4NOT SPECIFIED,0,4,653056,16985172,9,594280,97958,6,19961209,RAIL,19961005,Octorber 5 1996,Sunday,Octorber,1996,199610,Oct1996,1,5,279,10,40,Fall,0,1,0,0,13600,Customer#000013600,qEUYWSAFIXoe0cX,CHINA    0,CHINA,ASIA,28-282-871-1990,BUILDING,471,Supplier#000000471,mOWrlH5GQqTsz65A,JAPAN    6,JAPAN,ASIA,22-574-118-1005,88644,royal blue,MFGR#3,MFGR#35,MFGR#3540,maroon,ECONOMY BRUSHED COPPER,47,MED BOX
665344,1,16759,73131,1703,19940222,4NOT SPECIFIED,0,36,3974868,20056574,9,3617129,66247,8,19940327,FOB,19940222,February 22 1994,Wednesday,February,1994,199402,Feb1994,4,22,53,2,8,Winter,0,1,0,1,16759,Customer#000016759,jwuozaBPNLwOji,UNITED KI3,UNITED KINGDOM,EUROPE,33-140-227-7677,HOUSEHOLD,1703,Supplier#000001703,P4MUddgC6Yi3iJ,EGYPT    3,EGYPT,MIDDLE EAST,14-687-882-9664,73131,navajo plum,MFGR#3,MFGR#32,MFGR#3218,snow,STANDARD POLISHED COPPER,6,LG PACK
664135,3,17911,80440,1673,19931030,4NOT SPECIFIED,0,25,3551100,21790493,4,3409056,85226,7,19940105,MAIL,19931030,Octorber 30 1993,Sunday,Octorber,1993,199310,Oct1993,1,30,303,10,44,Fall,0,1,0,0,17911,Customer#000017911,8CF,DiYbfCuibd5,INDONESIA3,INDONESIA,ASIA,19-119-365-2640,1673,Supplier#000001673,9sQXH2OQ0yN6KKEw1wWnHB,EGYPT    5,EGYPT,MIDDLE EAST,14-713-161-3704,80440,cyan antique,MFGR#2,MFGR#24,MFGR#2418,goldenrod,LARGE POLISHED STEEL,32,SM BOX
5787268,5,6970,21230,1549,19930812,4NOT SPECIFIED,0,33,3799059,19443727,1,3761068,69073,1,19930914,FOB,19930812,Augest 12 1993,Friday,Augest,1993,199308,Aug1993,6,12,224,8,33,Summer,0,1,0,1,6970,Customer#000006970,cmykIi6N7HNZiQ,GERMANY  6,GERMANY,EUROPE,17-491-223-1711,MACHINERY,1549,Supplier#000001549,f2zeWYIz,ALGERIA  4,ALGERIA,AFRICA,10-263-284-6757,21230,bisque chiffon,MFGR#3,MFGR#32,MFGR#3217,white,MEDIUM PLATED TIN,18,LG CAN
5230883,1,14110,17326,970,19941224,5LOW,0,36,4475952,19883281,8,4117875,74599,7,19950209,SHIP,19941224,December 24 1994,Sunday,December,1994,199412,Dec1994,1,24,358,12,52,Christmas,0,1,1,0,14110,Customer#000014110,PMDRd7GMe,GERMANY  2,GERMANY,EUROPE,17-701-487-8142,HOUSEHOLD,970,Supplier#000000970,mn0d5owPqq8T iUqNgiYA7C,BRAZIL   1,BRAZIL,AMERICA,12-266-486-1615,17326,orchid deep,MFGR#2,MFGR#23,MFGR#2323,goldenrod,LARGE PLATED NICKEL,40,JUMBO CAN
3286788,1,27655,64449,1002,19940924,3MEDIUM,0,28,3957632,25461241,4,3799326,84806,1,19941216,MAIL,19940924,September 24 1994,Sunday,September,1994,199409,Sep1994,1,24,267,9,39,Fall,0,1,0,0,27655,Customer#000027655,QTNgfC5Fz3,RUSSIA   1,RUSSIA,EUROPE,32-208-692-6208,MACHINERY,1002,Supplier#000001002,QsvswaDe7qZimiw1qgtN,RUSSIA   5,RUSSIA,EUROPE,32-973-622-6579,64449,orange burlywood,MFGR#4,MFGR#43,MFGR#433,black,PROMO BRUSHED TIN,42,MED JAR
2004960,3,15253,12097,1725,19980711,4NOT SPECIFIED,0,18,1816362,19146361,0,1816362,60545,0,19981006,MAIL,19980711,July 11 1998,Sunday,July,1998,199807,Jul1998,1,11,192,7,28,Summer,0,1,0,0,15253,Customer#000015253,IX4EZfhAil8,MOROCCO  9,MOROCCO,AFRICA,25-533-510-8854,BUILDING,1725,Supplier#000001725,x1Ifyn7FT9B0,UNITED KI3,UNITED KINGDOM,EUROPE,33-227-800-7867,12097,cornsilk chartreuse,MFGR#5,MFGR#53,MFGR#5336,firebrick,STANDARD PLATED COPPER,30,SM PACK
2493025,1,20360,182058,1370,19920618,4NOT SPECIFIED,0,34,3876170,17482648,4,3721123,68403,2,19920814,RAIL,19920618,June 18 1992,Friday,June,1992,199206,Jun1992,6,18,170,6,25,Summer,0,1,0,1,20360,Customer#000020360,JQWmiHDoX4g8,PERU     7,PERU,AMERICA,27-755-271-1039,BUILDING,1370,Supplier#000001370,1jREBdZZMSFY,RUSSIA   9,RUSSIA,EUROPE,32-575-379-5893,182058,saddle misty,MFGR#1,MFGR#11,MFGR#1110,cornflower,STANDARD BURNISHED COPPER,10,MED BOX
2376993,1,983,156683,416,19970219,2HIGH,0,37,6436816,31155726,7,5986238,104380,7,19970411,AIR,19970219,February 19 1997,Thursday,February,1997,199702,Feb1997,5,19,50,2,8,Winter,0,1,0,1,983,Customer#000000983,SHKouaxLmPwPkv40cEkZ,GERMANY  5,GERMANY,EUROPE,17-441-598-7036,BUILDING,416,Supplier#000000416,m0RsaRBkFsIE,IRAQ     8,IRAQ,MIDDLE EAST,21-651-146-4780,156683,violet lawn,MFGR#5,MFGR#54,MFGR#5429,steel,SMALL ANODIZED TIN,44,WRAP BOX
3505506,1,8224,17477,896,19940131,3MEDIUM,0,36,5020092,23792971,4,4819288,83668,5,19940328,FOB,19940131,January 31 1994,Tuesday,January,1994,199401,Jan1994,3,31,31,1,5,Winter,0,0,0,1,8224,Customer#000008224,wghjQRL5pncDwTYAEt03IUhF,ROMANIA  0,ROMANIA,EUROPE,29-241-193-6454,FURNITURE,896,Supplier#000000896,uwd1tPxa2ES,GERMANY  2,GERMANY,EUROPE,17-425-565-3199,17477,coral powder,MFGR#1,MFGR#11,MFGR#1115,navy,LARGE POLISHED NICKEL,13,SM PKG
1602821,1,18158,28759,1975,19951228,3MEDIUM,0,15,2531625,10582716,4,2430360,101265,5,19960208,RAIL,19951228,December 28 1995,Friday,December,1995,199512,Dec1995,6,28,362,12,52,Christmas,0,1,0,1,18158,Customer#000018158,TQ8B8LmXrnDaY6G7FPDKjU,JAPAN    5,JAPAN,ASIA,22-473-142-9568,AUTOMOBILE,1975,Supplier#000001975,EpEN34EemEhJ2v,ETHIOPIA 4,ETHIOPIA,AFRICA,15-174-926-1370,28759,orange slate,MFGR#1,MFGR#12,MFGR#1224,green,SMALL ANODIZED BRASS,16,MED CAN
5607427,4,9908,126354,971,19940614,5LOW,0,45,6211575,23811683,1,6149459,82821,3,19940910,AIR,19940614,June 14 1994,Wednesday,June,1994,199406,Jun1994,4,14,165,6,24,Summer,0,1,0,1,9908,Customer#000009908,KaDRQ8GsJsOX1HE,EGYPT    1,EGYPT,MIDDLE EAST,14-760-777-3626,HOUSEHOLD,971,Supplier#000000971,ZX3Q66f2xoYyaibk,CANADA   1,CANADA,AMERICA,13-256-718-6928,126354,lawn midnight,MFGR#1,MFGR#13,MFGR#1310,burlywood,MEDIUM BURNISHED TIN,20,JUMBO DRUM
4965031,3,8848,54244,1571,19960402,5LOW,0,48,5751552,20442025,9,5233912,71894,8,19960514,SHIP,19960402,April 2 1996,Wednesday,April,1996,199604,Apr1996,4,2,93,4,14,Spring,0,1,0,1,8848,Customer#000008848,XPWWulWdsdGBpdIY2XZpu,JORDAN   6,JORDAN,MIDDLE EAST,23-374-793-9078,BUILDING,1571,Supplier#000001571,0TbNYL6xc6hSQ91Jj4w,UNITED KI4,UNITED KINGDOM,EUROPE,33-661-716-6605,54244,azure blanched,MFGR#2,MFGR#25,MFGR#2527,almond,LARGE BRUSHED TIN,27,JUMBO CAN
5029441,2,29170,133260,1785,19960621,3MEDIUM,0,6,775956,18721418,4,744917,77595,7,19960919,RAIL,19960621,June 21 1996,Saturday,June,1996,199606,Jun1996,7,21,173,6,25,Summer,1,1,0,0,29170,Customer#000029170,MwFYCRQ3CNKvNxK9hI,UNITED KI8,UNITED KINGDOM,EUROPE,33-336-626-2242,HOUSEHOLD,1785,Supplier#000001785,sLNo4nlgUaG rL1OrWolht3,VIETNAM  6,VIETNAM,ASIA,31-475-488-7723,133260,smoke lace,MFGR#1,MFGR#15,MFGR#1526,wheat,ECONOMY PLATED BRASS,25,LG DRUM
2617347,4,11455,120504,1034,19950223,3MEDIUM,0,39,5945550,20176528,10,5350995,91470,0,19950403,AIR,19950223,February 23 1995,Friday,February,1995,199502,Feb1995,6,23,54,2,8,Winter,0,1,0,1,11455,Customer#000011455,gLP49ncGUh3kYY0PxrLeYXcd,INDONESIA6,INDONESIA,ASIA,19-114-127-9869,AUTOMOBILE,1034,Supplier#000001034,sfXGvo6Yoc2yllIxrv9ZVURs,FRANCE   3,FRANCE,EUROPE,16-370-179-6631,120504,black burlywood,MFGR#5,MFGR#51,MFGR#5127,navy,STANDARD PLATED STEEL,24,MED PACK
5365508,5,6874,96148,797,19971001,4NOT SPECIFIED,0,43,4919802,19846407,8,4526217,68648,1,19971111,TRUCK,19971001,Octorber 1 1997,Thursday,Octorber,1997,199710,Oct1997,5,1,274,10,40,Fall,0,1,0,1,6874,Customer#000006874,6PaTLfWUvJy,"",ROMANIA  9,ROMANIA,EUROPE,29-945-623-1584,797,Supplier#000000797,YGOb6SH,KENYA    8,KENYA,AFRICA,24-994-609-7082,96148,bisque ivory,MFGR#3,MFGR#32,MFGR#3236,cornsilk,SMALL PLATED TIN,22,SM BAG
31746,5,25123,55871,1276,19970525,4NOT SPECIFIED,0,38,6942106,25210608,2,6803263,109612,0,19970815,TRUCK,19970525,May 25 1997,Monday,May,1997,199705,May1997,2,25,145,5,21,Summer,0,1,0,1,25123,Customer#000025123,CTl78qq540hArELuVqagsYLx,IRAQ     5,IRAQ,MIDDLE EAST,21-809-181-9016,BUILDING,1276,Supplier#000001276,aVAFtgoe9sNe5vVLCLmTbAqV,GERMANY  8,GERMANY,EUROPE,17-809-582-2064,55871,rose goldenrod,MFGR#5,MFGR#53,MFGR#532,sky,SMALL PLATED TIN,49,MED PACK
5770083,6,21413,69889,271,19930801,3MEDIUM,0,29,5390752,24267416,7,5013399,111532,7,19931015,RAIL,19930801,Augest 1 1993,Monday,Augest,1993,199308,Aug1993,2,1,213,8,31,Summer,0,1,0,1,21413,Customer#000021413,BxDrihGgKmkKk4lq,UNITED ST5,UNITED STATES,AMERICA,34-513-925-6819,MACHINERY,271,Supplier#000000271,7p8zEifwPHTEfZPI,MOROCCO  5,MOROCCO,AFRICA,25-621-282-5689,69889,burnished rose,MFGR#4,MFGR#43,MFGR#432,hot,LARGE PLATED NICKEL,21,JUMBO PKG
5636898,3,27008,45341,1092,19980309,3MEDIUM,0,20,2572680,17273420,5,2444046,77180,6,19980425,TRUCK,19980309,March 9 1998,Tuesday,March,1998,199803,Mar1998,3,9,68,3,10,Winter,0,1,0,1,27008,Customer#000027008,gfZdrUIpjNXVz651,JORDAN   7,JORDAN,MIDDLE EAST,23-219-225-7035,FURNITURE,1092,Supplier#000001092,nGe PakwamSZfH,ROMANIA  1,ROMANIA,EUROPE,29-766-175-4580,45341,powder dark,MFGR#3,MFGR#34,MFGR#3413,lime,MEDIUM BRUSHED NICKEL,40,JUMBO JAR
3500963,2,12988,52494,907,19980101,4NOT SPECIFIED,0,28,4050172,12007834,2,3969168,86789,4,19980208,TRUCK,19980101,January 1 1998,Friday,January,1998,199801,Jan1998,6,1,1,1,1,Winter,0,1,1,1,12988,Customer#000012988,wVnhTP,5,ROMANIA  4,ROMANIA,EUROPE,29-132-881-9913,907,Supplier#000000907,3TR 9MNV6JL3IUqK,JAPAN    2,JAPAN,ASIA,22-501-816-7673,52494,wheat goldenrod,MFGR#4,MFGR#43,MFGR#439,lemon,MEDIUM BRUSHED NICKEL,39,WRAP PACK
4450054,1,11954,79362,621,19970722,2HIGH,0,25,3353400,14105511,0,3353400,80481,5,19970929,SHIP,19970722,July 22 1997,Wednesday,July,1997,199707,Jul1997,4,22,203,7,30,Summer,0,1,0,1,11954,Customer#000011954,RRcMR iqCN5n4EbfYaTdCan5,IRAQ     3,IRAQ,MIDDLE EAST,21-914-782-3080,AUTOMOBILE,621,Supplier#000000621,MHlCEfdw,FRANCE   7,FRANCE,EUROPE,16-667-987-3718,79362,peru floral,MFGR#4,MFGR#44,MFGR#4439,olive,PROMO BURNISHED BRASS,32,SM BAG
1228707,5,7354,150082,929,19940516,2HIGH,0,32,3622656,21594368,7,3369070,67924,3,19940729,TRUCK,19940516,May 16 1994,Tuesday,May,1994,199405,May1994,3,16,136,5,20,Summer,0,1,0,1,7354,Customer#000007354,dmefBG1H0DilHEce7bUoVznl,ETHIOPIA 6,ETHIOPIA,AFRICA,15-887-644-2324,HOUSEHOLD,929,Supplier#000000929,42attS  QjxjeopbOCkDrw,SAUDI ARA5,SAUDI ARABIA,MIDDLE EAST,30-487-459-1026,150082,papaya salmon,MFGR#4,MFGR#44,MFGR#4438,aquamarine,STANDARD PLATED COPPER,5,LG CASE
1369379,2,14134,178016,1704,19920808,4NOT SPECIFIED,0,35,3829035,4634017,1,3790744,65640,1,19921102,REG AIR,19920808,Augest 8 1992,Sunday,Augest,1992,199208,Aug1992,1,8,221,8,32,Summer,0,1,0,0,14134,Customer#000014134,f3jRyDvS4xy8l95A,ROMANIA  8,ROMANIA,EUROPE,29-891-343-2693,FURNITURE,1704,Supplier#000001704,SnWrADXU49ZvdC9B,CHINA    6,CHINA,ASIA,28-425-543-6950,178016,thistle cornsilk,MFGR#5,MFGR#55,MFGR#5532,antique,PROMO BURNISHED BRASS,38,WRAP CAN
3090211,4,13279,103321,542,19930224,3MEDIUM,0,37,4899984,19163708,1,4850984,79459,0,19930429,SHIP,19930224,February 24 1993,Thursday,February,1993,199302,Feb1993,5,24,55,2,8,Winter,0,1,0,1,13279,Customer#000013279,Muci0KpAbFvvcb,IRAQ     1,IRAQ,MIDDLE EAST,21-793-903-7560,MACHINERY,542,Supplier#000000542,Yt49GGmnPqxL5xIOabKcdM,ETHIOPIA 8,ETHIOPIA,AFRICA,15-674-545-2517,103321,moccasin goldenrod,MFGR#4,MFGR#44,MFGR#4416,peru,STANDARD ANODIZED NICKEL,27,MED BAG
5978469,4,18353,188579,988,19961020,1URGENT,0,47,7837579,29143905,5,7445700,100054,1,19961216,SHIP,19961020,Octorber 20 1996,Monday,Octorber,1996,199610,Oct1996,2,20,294,10,43,Fall,0,1,1,1,18353,Customer#000018353,Z89TpS6jDB4DMMw,TivKP,PERU     3,PERU,AMERICA,27-573-631-6814,988,Supplier#000000988,OlyTXi4e2z9u9X,ALGERIA  9,ALGERIA,AFRICA,10-862-722-3298,188579,slate cornflower,MFGR#1,MFGR#14,MFGR#1419,salmon,MEDIUM BRUSHED STEEL,4,LG JAR
5119648,2,22600,150089,944,19940516,5LOW,0,4,455632,2957104,9,414625,68344,6,19940707,MAIL,19940516,May 16 1994,Tuesday,May,1994,199405,May1994,3,16,136,5,20,Summer,0,1,0,1,22600,Customer#000022600,vbrqNC DnUMREvI,ALGERIA  0,ALGERIA,AFRICA,10-490-264-6918,BUILDING,944,Supplier#000000944,z655l X,JORDAN   3,JORDAN,MIDDLE EAST,23-485-139-5142,150089,salmon forest,MFGR#5,MFGR#51,MFGR#5119,magenta,SMALL BRUSHED TIN,39,MED CAN
5578145,5,1480,197063,1866,19940428,5LOW,0,49,5684294,19022057,10,5115864,69603,8,19940709,SHIP,19940428,April 28 1994,Friday,April,1994,199404,Apr1994,6,28,118,4,17,Spring,0,1,0,1,1480,Customer#000001480,ksHJUW13pl9sLF IaKm,GERMANY  5,GERMANY,EUROPE,17-802-902-9929,HOUSEHOLD,1866,Supplier#000001866,LhRPqibLpH4z,FRANCE   4,FRANCE,EUROPE,16-520-541-7567,197063,orchid brown,MFGR#2,MFGR#22,MFGR#2213,grey,ECONOMY PLATED NICKEL,24,MED JAR
